,STM4419
SRX3136375,0.1458981439
SRX3136376,-0.2616191188
SRX3136377,0.5325350435
SRX3136378,-0.41681406870000004
SRX3136379,0.2653044131
SRX3136380,0.055507852
SRX3136381,-0.013560071000000002
SRX3136382,-0.057332127000000004
SRX8914620,-0.09107893260000001
SRX8914621,0.0337092935
SRX8914622,0.0573696391
SRX8914623,-0.0381345956
SRX8914625,0.1978363491
ERX3503512,-0.0109716719
ERX3503513,-0.060601572000000006
ERX3503514,0.0715732439
ERX3503515,-0.7113026068
ERX3503516,-0.4993013536
ERX3503517,-0.3767247328
ERX3503518,-0.4653038738
ERX3503519,-0.2892652463
ERX3503520,-0.7540327434
SRX2195704,-0.0711092105
SRX2195705,0.0711092105
SRX2195706,-0.2452641188
SRX2195707,-0.4287865182
SRX2195708,-1.409536271
SRX2195709,-1.3518064267
SRX2195710,-1.1991229286
SRX2195711,-1.5935626906
ERX3467881,0.1319823266
ERX3467883,-0.1319823266
SRX3798491,0.8209990716000001
SRX3798492,0.595385915
SRX3798499,0.062094956900000005
SRX3798500,0.9426103769
SRX3798501,0.6448093688000001
SRX3798502,0.5625108245
SRX3798503,1.633762841
SRX3798504,1.5548277334
SRX3798506,1.4497646756
SRX3798507,1.2194044097
SRX3798508,0.9529175169
SRX3798509,-0.039745949600000004
SRX3798510,0.038987215900000004
SRX3798517,0.5412320598
SRX3798518,0.0007587336
SRX4341761,-0.08949966720000001
SRX4341762,0.0079136458
SRX4341763,0.015362410100000001
SRX4341764,0.42633965220000003
SRX4341765,0.0846026785
SRX4341766,0.3255552136
SRX4341767,0.0046701205
SRX4341768,0.2414951281
SRX4341769,-0.2461652486
SRX1258665,3.337979733
SRX1258666,3.1040282394
SRX1258667,2.8887314152
SRX1258669,-0.4904779097
SRX1258670,0.4904779097
ERX2079594,0.5340985111000001
ERX2079595,0.17983933900000001
ERX2079596,0.1313538851
ERX2079597,0.0120751642
ERX2079598,-0.0656849352
ERX2079599,0.053609771
SRX2804001,-0.0782301837
SRX2804004,0.47988929220000004
SRX2804005,0.6044402081
SRX2804006,0.3549873167
SRX2804007,0.2574462173
SRX2804008,0.37018344270000003
SRX2804009,0.043945069100000005
SRX2804010,-0.0887769676
SRX2804011,0.1445393821
SRX2804012,-0.3510458432
SRX2804013,0.3228259314
SRX2804014,0.6575771871
SRX2804015,0.3928635621
SRX2804016,-0.1899949953
SRX2804017,0.12028782210000001
SRX2804019,0.3954749027
SRX2804020,-0.4216269642
SRX2804021,-0.9704193634
SRX2804022,-0.7053452772000001
SRX2804023,0.0762372199
SRX2804024,-1.0677998659
SRX2804027,-0.5148932315
SRX2804028,0.2410543785
SRX2804029,0.273838853
SRX2804030,0.3206594125
SRX2804031,0.6956889214
SRX2804032,0.6928020381000001
SRX2804033,-0.1591818434
SRX2804034,0.30610987440000004
SRX2804035,0.1809568125
SRX2804036,0.4421149539
SRX2804037,-0.2804649153
SRX2804038,0.0083287442
SRX2804039,-0.48264418010000004
SRX2804040,-0.5959295367
SRX2804041,0.518777115
SRX2804042,0.3586544138
SRX2804043,-0.1990307241
SRX2804044,0.035263168000000004
SRX2804045,0.7887420401
SRX2804046,-0.0465475755
SRX2804047,0.8889927636
SRX2804048,-0.2050636968
SRX2804049,0.3362913248
SRX2804050,0.5776596026
SRX2804051,0.5254937332
SRX2804052,-0.4982076567
SRX2804053,-0.0743120129
SRX2804054,-0.5050473341
SRX2804055,0.29408473160000004
SRX2804056,0.36111596420000003
SRX2804057,0.8472711812
SRX2804058,0.3654186287
SRX2804059,0.2228918598
SRX2070419,-0.2110432925
SRX2070420,0.443817872
SRX2070421,0.2568971926
SRX2070422,-0.1242852577
SRX2070423,-0.1721082612
SRX2070424,0.046916352
SRX2070425,-0.09251042250000001
SRX2070426,0.0004746622
SRX2070427,0.0920357603
SRX1470895,-0.1661492711
SRX1470896,0.1661492711
SRX2409106,-0.0625762763
SRX2409107,-0.0906479602
SRX2409108,0.1532242366
SRX2409109,0.4194419441
SRX2409110,0.15833932280000002
SRX2409111,0.45549737830000003
SRX7973255,0.013358776800000001
SRX7973256,0.3153782676
SRX7973257,-0.3287370444
SRX7973258,0.0320886559
SRX7973259,-0.27855945120000003
SRX7973260,-0.0782571569
SRX7973261,-0.894598603
SRX7973262,-1.1444949292
SRX7973264,-1.4847411073
SRX7973265,-1.14611068
SRX7973266,-1.1699204956
ERX3475890,-1.8097978488000002
ERX3475891,-1.0813305464
ERX3475892,-0.3491477596
ERX3475894,-0.28283158210000003
ERX3475895,-0.6863016811
ERX3475896,-0.4296447097
ERX3475897,0.3832626377
ERX3475899,0.046382072
ERX3475900,-0.4426997076
ERX3475901,-0.7885152788
SRX8524961,0.4354400235
SRX8524962,0.1463268166
SRX8524963,0.6879496616
SRX8524964,0.5179664503
SRX8524965,-0.1346778187
SRX8524966,0.1346778187
SRX8524967,0.8519801423000001
SRX8524968,0.710915928
SRX8524969,0.5859768418
SRX8524970,0.5331399963
SRX8524971,-0.1690823065
SRX8524972,1.1110051423
SRX3266937,0.2594079541
SRX3266939,-0.2594079541
SRX4401053,0.0981782177
SRX4401054,-0.0981782177
SRX4401055,-0.2895682203
SRX4401056,-0.2840642638
SRX4401057,-0.3659971266
SRX4401058,-0.0428091667
