,PA2779
SRX7442752,-0.004644069000000001
SRX7442753,0.004644069000000001
SRX7442754,1.576662221
SRX7442755,1.661049503
SRX7442756,0.577291709
SRX7442757,0.620001475
SRX7442758,0.798391775
SRX7442759,2.042394968
SRX7442761,1.8183902340000002
SRX7874204,-0.042226249
SRX7874205,0.042226249
SRX7874206,0.624897475
SRX7874207,0.604944051
SRX8639787,-0.084884186
SRX8639788,0.084884187
SRX8639789,-0.022577701000000002
SRX8639790,0.233278899
SRX8639791,-0.33611960300000004
SRX8639792,-0.248457375
SRX8639793,-0.265166305
SRX8639794,-0.24085223500000003
SRX8639795,-0.287849633
SRX8639796,-0.29874421100000004
SRX8639797,-0.285581764
SRX8639798,0.13782866500000002
SRX8639800,-0.05909085100000001
SRX1156127,-0.031561757
SRX1156135,0.031561757
SRX1156136,0.22579015200000002
SRX1156137,-0.109303039
SRX1156138,-0.273373713
SRX1156140,-0.27418932300000004
ERX2195929,-0.24219926100000003
ERX2195930,0.24219926100000003
ERX2195931,-0.46190844400000003
ERX2195932,-0.369994266
ERX2195933,1.149676179
ERX2195934,1.0589358660000001
SRX4579961,0.131661375
SRX4579962,-0.26800114
SRX4579963,0.136339766
SRX4579964,-1.449568907
SRX4579965,-1.4808987820000001
SRX4579966,-1.60503025
SRX5630349,0.083117561
SRX5630350,-0.083117561
SRX5630351,0.239186796
SRX5630352,0.35699769200000003
SRX1411278,0.169450857
SRX1411287,-0.07927041300000001
SRX1411289,-0.129114543
SRX1411279,-0.273245383
SRX1411280,0.10379452700000001
SRX1411281,0.07016454700000001
SRX1411282,-0.09254801300000001
SRX1411283,-0.10595104300000001
SRX1411284,-0.191021463
SRX1411285,-0.303262403
SRX1411286,-0.42871192300000005
SRX1411288,-0.087347403
SRX2711962,-0.033482185000000005
SRX2711963,0.033482185000000005
SRX2711964,-2.181450141
SRX2711965,-2.280483763
SRX2711966,-0.7249807850000001
SRX2711967,0.08316730500000001
ERX3558798,-0.095980169
ERX3558799,-0.034344498
ERX3558800,0.219824713
ERX3558801,0.20131142900000001
ERX3558802,-0.33047025700000005
ERX3558803,-0.12448291300000001
ERX3558804,0.15415067300000002
ERX3558805,0.300802497
ERX3593017,2.73947188
ERX3593018,2.747281606
ERX3593020,-0.230203229
ERX3593021,-0.024210208
ERX3593022,0.254413437
SRX7058492,-0.311901613
SRX7058494,0.026432045
SRX7058495,0.023070256
SRX7058509,0.311901613
SRX2662717,-0.6027854690000001
SRX2662718,-0.7354396940000001
SRX2662721,0.042356849
SRX2662722,-0.04235685
SRX8143226,0.25446654900000004
SRX8143227,-0.25446654900000004
SRX8143228,-0.165490453
SRX8143229,-0.20830130900000002
ERX2456848,0.8072428700000001
ERX2456849,0.774722766
ERX2456850,0.529000381
ERX2456851,-1.8272088160000002
ERX2456852,-1.343819763
ERX2456853,-0.880244541
ERX2456854,1.350944474
ERX2456855,1.385515032
ERX2456856,1.069603962
ERX2456857,-1.382916804
ERX2456858,-0.9292226790000001
ERX2456859,-1.493923984
SRX540108,-0.028770298000000003
SRX540109,0.028770297
SRX540110,-0.28500102
SRX540111,0.351008794
SRX540112,2.670179327
SRX540113,2.630938263
SRX540114,1.710323123
SRX540115,2.155357661
SRX1737662,-0.616129272
SRX1737664,-0.6121890240000001
SRX1737665,-0.588093539
SRX1737667,-0.10098113800000001
SRX1737668,-0.0069859760000000005
SRX1737670,0.107967113
SRX1516139,-0.025842415
SRX1516140,0.025842415
SRX1516141,0.117786045
SRX1516142,0.064715837
SRX591667,0.028502203
SRX591668,-0.9085914150000001
SRX591669,-0.053838991
SRX591670,1.707619161
SRX591671,0.376315848
SRX591675,-0.028502203
SRX591676,0.22629939000000002
SRX591677,0.225846857
SRX591678,1.6443718330000001
SRX591679,0.31624674
SRX2520351,0.15812425100000002
SRX2520352,0.228477024
SRX2520353,0.9614253850000001
SRX2520354,1.022197777
SRX2520355,-0.337205792
SRX2520356,-0.043383912000000004
SRX2520357,-0.0060115690000000005
SRX2520358,0.9810757830000001
SRX2520359,0.836508361
SRX2520360,0.9509739410000001
SRX2652927,1.806335092
SRX2652931,2.9821277310000003
SRX2652933,-0.29490375
SRX2652935,-0.312916371
SRX2652937,0.607820121
SRX2940624,1.454736949
SRX2940626,1.303407482
SRX2940627,-0.275333337
SRX2940628,0.135808158
SRX2940629,0.139525178
SRX3763712,0.080413445
SRX3763714,-0.080413445
SRX3763715,0.134546895
SRX3763716,0.11344909500000001
SRX3763717,0.059056065000000005
ERX2259197,-0.557675562
ERX2259198,-0.9360572330000001
ERX2259199,0.105947042
ERX2259200,-0.105947042
SRX6976948,0.39496592500000005
SRX6976949,0.193602407
SRX6976950,-0.5885683310000001
SRX6976951,-0.042305714
SRX6976952,-0.02519453
SRX6976953,0.08248968200000001
SRX4342817,0.427900781
SRX4342818,-0.029423591000000002
SRX4342819,1.7565606900000001
SRX4342820,-0.267447254
SRX4342821,-0.131029937
SRX4342822,1.252073564
ERX2300159,-0.11435203000000001
ERX2300160,0.11435203000000001
ERX2300161,0.13495489400000002
ERX2300162,0.313612695
ERX2300163,0.9110507130000001
ERX2300164,1.233176715
ERX2300165,-0.6641200270000001
ERX2300166,-0.238326211
ERX2300167,0.06480776
ERX2300168,-0.023836291000000003
ERX2300169,-0.472833526
ERX2300170,-0.018803693
ERX2068556,0.391603963
ERX2068557,0.117177551
ERX2068558,-0.06059539
ERX2068559,0.506572466
ERX2068560,0.13321126
ERX2068561,-0.639783726
SRX6747256,0.165932395
SRX6747257,0.067817131
SRX6747258,0.15290825700000002
SRX6747259,-0.226129413
SRX6747260,-0.16052837
SRX6747265,-1.076904132
SRX6747266,-0.5677873520000001
SRX6747268,0.37547626
SRX6747269,-0.116225405
SRX6747953,0.58099741
SRX6747954,-0.127368689
SRX6747955,-0.45362872200000004
SRX6747957,0.890756972
SRX6747958,0.9571235060000001
SRX7747527,0.121260456
SRX7747528,0.288606478
SRX7747537,0.025140294
SRX7747538,-0.10723146500000001
SRX7747540,0.10723146500000001
ERX2813653,0.108162295
ERX2813654,-0.108162295
ERX2813656,-0.969958446
ERX2813657,-1.126853923
ERX2813658,-0.805765265
Paeru_0017,-1.169151453
Paeru_0018,-0.788699543
Paeru_0019,-0.6888841680000001
Paeru_0020,-0.6003085920000001
Paeru_0033,-1.210536117
Paeru_0034,-1.360632658
Paeru_0035,-0.9762663030000001
Paeru_0036,-0.614392351
Paeru_0037,-0.787619795
Paeru_0038,-0.928532581
Paeru_0039,-1.231278236
Paeru_0040,-1.420762589
Paeru_0041,-1.607302464
Paeru_0042,-0.599602296
Paeru_0043,-0.649506208
Paeru_0044,-0.957642473
Paeru_0045,-0.8595765240000001
Paeru_0046,-1.060058831
Paeru_0047,-1.019723933
Paeru_0048,-1.436593424
Paeru_0049,-1.363734638
Paeru_0050,-1.233326989
Paeru_0051,-1.014936157
Paeru_0052,-2.34837773
Paeru_0053,-1.6458426990000001
Paeru_0056,-1.108756217
Paeru_0057,-1.5001514980000001
Paeru_0058,-1.827106367
Paeru_0059,-2.41571896
Paeru_0060,-1.466874194
Paeru_0061,-0.7480227970000001
Paeru_0062,-1.058071909
Paeru_0063,-1.2850301100000001
Paeru_0064,-1.04957156
Paeru_0065,-0.826324284
Paeru_0066,-0.9853053820000001
Paeru_0068,-1.614380191
Paeru_0069,-1.436174866
Paeru_0070,-0.249769981
Paeru_0071,-0.053656838000000005
Paeru_0072,-0.913391295
Paeru_0073,-0.9470947340000001
Paeru_0074,-1.389710906
Paeru_0075,-1.018353332
Paeru_0077,-0.839755114
Paeru_0106,-0.538905294
Paeru_0107,-0.6369529650000001
Paeru_0111,-1.9344738170000002
Paeru_0112,-1.194534447
Paeru_0131,-1.916614735
Paeru_0132,-0.8534166430000001
Paeru_0133,0.22270672600000002
Paeru_0134,0.702602652
Paeru_0135,0.546529685
Paeru_0136,0.47459181800000005
Paeru_0137,0.454179261
Paeru_0138,0.28512996900000004
Paeru_0161,-1.2900101
Paeru_0162,-1.18005324
Paeru_0166,-1.861880344
Paeru_0167,-1.474385268
Paeru_0220,-0.267186921
Paeru_0221,-0.178529719
Paeru_0258,1.269033373
Paeru_0259,-0.20420105300000002
Paeru_0260,0.844936138
Paeru_0261,-6.987811317
Paeru_0262,0.765561381
Paeru_0263,0.993821287
Paeru_0264,0.668042507
Paeru_0265,-0.298577397
Paeru_0266,0.9889615390000001
Paeru_0267,-1.4427160030000001
Paeru_0268,2.493545622
Paeru_0269,-0.13955614600000002
Paeru_0270,1.9390539480000002
Paeru_0271,-0.295575758
Paeru_0282,-0.379303771
Paeru_0283,-0.085568846
Paeru_0284,0.7343322590000001
Paeru_0285,2.009793473
Paeru_0286,1.5141403960000002
Paeru_0287,1.234846627
SRX6923929,1.693007155
SRX6923930,1.7784082940000001
SRX6923932,1.674752519
SRX6923933,-0.09627790400000001
SRX6923934,-0.198595597
SRX6923935,0.29487350100000004
SRX7940213,0.02161024
SRX7940214,-0.040388077
SRX7940215,0.018777838
SRX7940216,-0.16590280100000002
SRX7940217,0.23070092800000003
SRX3169722,-0.096490034
SRX3169723,-0.19100356500000001
SRX3169725,0.28809950500000003
