,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.061244836650001,0.05510474823139909,2.0,0.0,8.0222798955,1.0,8.1002097778,,,,,,,,
1,Fur__wt_dpd,8.13208114295,0.02050684611688766,2.0,2.0,8.117580613,3.0,8.1465816729,,,,,,,,
2,Fur__wt_fe,7.78176934925,0.08738688709265575,2.0,4.0,7.8435612097,5.0,7.7199774888,,,,,,,,
3,Fur__delfur_dpd,8.14922992655,0.000988459831805286,2.0,6.0,8.1499288732,7.0,8.1485309799,,,,,,,,
4,Fur__delfur_fe2,8.078108862,0.02935411334221727,2.0,8.0,8.0573523694,9.0,8.098865354600001,,,,,,,,
5,Acid__wt_ph5,7.945245126,0.07620003079249946,2.0,10.0,7.8913635675,11.0,7.9991266845,,,,,,,,
6,Acid__delgadx_ph5,8.1546439882,0.012197902961031383,2.0,12.0,8.163269208100001,13.0,8.1460187683,,,,,,,,
7,Acid__delgadw_ph5,8.05473279885,0.17213604789046522,2.0,14.0,8.1764513656,15.0,7.9330142321,,,,,,,,
8,Acid__delgade_ph5,8.1194468994,0.026236889524476975,2.0,16.0,8.1008946169,17.0,8.1379991819,,,,,,,,
9,Oxidative__wt_pq,8.91095292985,0.26210834980113734,2.0,18.0,9.0962915214,19.0,8.7256143383,,,,,,,,
10,Oxidative__deloxyr_pq,9.082883411200001,0.10680412210624335,2.0,20.0,9.1584053302,21.0,9.0073614922,,,,,,,,
11,Oxidative__delsoxr_pq,8.108173031149999,0.018506473701244263,2.0,22.0,8.1212590842,23.0,8.0950869781,,,,,,,,
12,Oxidative__delsoxs_pq,8.323129249800001,0.039983235703887995,2.0,24.0,8.2948568327,25.0,8.3514016669,,,,,,,,
13,Nac/NtrC__wt_csn,8.5449360059,0.00287185861319576,2.0,26.0,8.5469667166,27.0,8.5429052952,,,,,,,,
14,Nac/NtrC__wt_cytd,8.621071121549999,0.03102677153397586,2.0,28.0,8.599131881,29.0,8.6430103621,,,,,,,,
15,Nac/NtrC__wt_gln,8.361805543,0.02804570869299588,2.0,30.0,8.3816368538,31.0,8.3419742322,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.337805635399999,0.07451003356464787,2.0,32.0,8.2851190854,33.0,8.3904921854,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.44332851465,0.049652349947888155,2.0,34.0,8.4082190013,35.0,8.478438028,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.19425429815,0.11023752143799033,2.0,36.0,8.2722039971,37.0,8.1163045992,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.85053052005,0.1210674008900718,2.0,38.0,7.9361381002,39.0,7.7649229399,,,,,,,,
20,Misc__wt_no_te,8.2827887676,0.010709823610080623,2.0,40.0,8.2752157787,41.0,8.2903617565,,,,,,,,
21,Misc__bw_delcbl,8.3445621849,0.167536394575668,2.0,42.0,8.4630283056,43.0,8.2260960642,,,,,,,,
22,Misc__bw_delfabr,8.1836295526,0.003623434067060101,2.0,44.0,8.1810673978,45.0,8.1861917074,,,,,,,,
23,Misc__bw_delfadr,8.3525116796,0.07704832318052296,2.0,46.0,8.2980302878,47.0,8.4069930714,,,,,,,,
24,Misc__nitr_031,8.2106078562,,1.0,48.0,8.2106078562,,,,,,,,,,
25,Omics__wt_glu,7.88302449735,0.13729212791185022,2.0,49.0,7.7859443027,50.0,7.980104692,,,,,,,,
26,Omics__wt_gly,7.7928688592499995,0.008896461775467676,2.0,51.0,7.7865781108,52.0,7.7991596077,,,,,,,,
27,Omics__wt_thr,6.6802677528,0.019497359474994196,2.0,53.0,6.6940544679,54.0,6.6664810377,,,,,,,,
28,Omics__bw_ac,7.8974723743999995,0.045942113078717206,2.0,55.0,7.9299583541,56.0,7.8649863947,,,,,,,,
29,Omics__bw_fum,7.5800005206000005,0.0786327657708193,2.0,57.0,7.5243987587,58.0,7.6356022825,,,,,,,,
