,b0463
control__wt_glc__1,8.0222798955
control__wt_glc__2,8.1002097778
fur__wt_dpd__1,8.117580613
fur__wt_dpd__2,8.1465816729
fur__wt_fe__1,7.8435612097
fur__wt_fe__2,7.7199774888
fur__delfur_dpd__1,8.1499288732
fur__delfur_dpd__2,8.1485309799
fur__delfur_fe2__1,8.0573523694
fur__delfur_fe2__2,8.098865354600001
acid__wt_ph5__1,7.8913635675
acid__wt_ph5__2,7.9991266845
acid__delgadx_ph5__1,8.163269208100001
acid__delgadx_ph5__2,8.1460187683
acid__delgadw_ph5__1,8.1764513656
acid__delgadw_ph5__2,7.9330142321
acid__delgade_ph5__1,8.1008946169
acid__delgade_ph5__2,8.1379991819
oxidative__wt_pq__1,9.0962915214
oxidative__wt_pq__2,8.7256143383
oxidative__deloxyr_pq__1,9.1584053302
oxidative__deloxyr_pq__2,9.0073614922
oxidative__delsoxr_pq__1,8.1212590842
oxidative__delsoxr_pq__2,8.0950869781
oxidative__delsoxs_pq__1,8.2948568327
oxidative__delsoxs_pq__2,8.3514016669
nac_ntrc__wt_csn__1,8.5469667166
nac_ntrc__wt_csn__2,8.5429052952
nac_ntrc__wt_cytd__1,8.599131881
nac_ntrc__wt_cytd__2,8.6430103621
nac_ntrc__wt_gln__1,8.3816368538
nac_ntrc__wt_gln__2,8.3419742322
nac_ntrc__bw_delnac_csn__1,8.2851190854
nac_ntrc__bw_delnac_csn__2,8.3904921854
nac_ntrc__bw_delnac_cytd__1,8.4082190013
nac_ntrc__bw_delnac_cytd__2,8.478438028
nac_ntrc__bw_delnac_gln__1,8.2722039971
nac_ntrc__bw_delnac_gln__2,8.1163045992
nac_ntrc__bw_delnac_nh4__1,7.9361381002
nac_ntrc__bw_delnac_nh4__2,7.7649229399
misc__wt_no_te__1,8.2752157787
misc__wt_no_te__2,8.2903617565
misc__bw_delcbl__1,8.4630283056
misc__bw_delcbl__2,8.2260960642
misc__bw_delfabr__1,8.1810673978
misc__bw_delfabr__2,8.1861917074
misc__bw_delfadr__1,8.2980302878
misc__bw_delfadr__2,8.4069930714
misc__nitr_031__1,8.2106078562
omics__wt_glu__1,7.7859443027
omics__wt_glu__2,7.980104692
omics__wt_gly__1,7.7865781108
omics__wt_gly__2,7.7991596077
omics__wt_thr__1,6.6940544679
omics__wt_thr__2,6.6664810377
omics__bw_ac__1,7.9299583541
omics__bw_ac__2,7.8649863947
omics__bw_fum__1,7.5243987587
omics__bw_fum__2,7.6356022825
omics__bw_glc__1,7.8376031117
omics__bw_glc__2,7.8773752003
omics__bw_pyr__1,7.8891029377
omics__bw_pyr__2,7.9999255146
ompr__wt_nacl__1,7.9829704134
ompr__wt_nacl__2,8.031287445
ompr__bw_delompr_nacl__1,8.1381096599
ompr__bw_delompr_nacl__2,7.9732393488
minspan__wt_ade__1,7.839414186
minspan__wt_glc__1,8.1265039509
minspan__wt_glc__2,8.0470384188
minspan__wt_glc__3,8.0602704535
minspan__wt_glc__4,8.0408656739
minspan__wt_glc_anaero__1,7.989630633
minspan__wt_glc_anaero__2,8.1546738915
minspan__wt_trp__1,7.6494352473
minspan__bw_delcra_glc__1,7.8468972716
minspan__bw_delcra_glc__2,7.8829919085
minspan__bw_delcra_trp__1,7.9720485911
minspan__bw_delmntr__1,7.5142279767
minspan__bw_delnac_ade__1,7.6263761484
minspan__bw_delnac_glc__1,8.1052265835
cra_crp__wt_ac__1,7.549322789
cra_crp__wt_ac__2,7.6024070783
cra_crp__wt_fru__1,8.3157354149
cra_crp__wt_fru__2,8.0663174727
cra_crp__delcra_ac__1,7.2198263498
cra_crp__delcra_ac__2,7.0925956868
cra_crp__delcra_fru__1,8.2668591307
cra_crp__delcra_fru__2,8.15594995
cra_crp__delcra_glc__1,8.1127593257
cra_crp__delcra_glc__2,8.0721896907
rpoB__wt_031__1,7.7110619793
rpoB__wt_044__1,8.0703439349
rpoB__wt_lb__1,7.977068035
rpoB__wt_lb__2,8.0374297473
rpoB__rpoBE546V_031__1,8.2424577199
rpoB__rpoBE546V_044__1,8.2757741006
rpoB__rpoBE546V_lb__1,8.4529086714
rpoB__rpoBE546V_lb__2,8.4166865327
rpoB__rpoBE546V_glc__1,8.2336519949
rpoB__rpoBE672K_glc__1,8.0904169367
rpoB__rpoBE672K_glc__2,7.974331146
rpoB__rpoBE672K_lb__1,8.0001273793
rpoB__rpoBE672K_lb__2,8.0921810605
crp__wt_fru__1,7.9193188765
crp__wt_glyc__1,7.8820907713
crp__wt_glyc__2,7.7992492821
crp__delar1_glyc__1,7.7842455697
crp__delar1_glyc__2,8.0212984938
crp__delar1ar2_glyc__1,8.3237223383
crp__delar1ar2_glyc__2,8.4268877512
crp__delar1ar2_glyc__3,8.3355472958
crp__delar2_glyc__1,8.3981012642
crp__delar2_glyc__2,8.4130274536
crp__delar2_glyc__3,8.379670028
crp__delcrp_fru__1,8.2703310502
crp__delcrp_fru__2,8.3072601099
crp__delcrp_fru__3,8.2419176127
crp__delcrp_glc__1,8.1419909715
crp__delcrp_glc__2,8.281957773
crp__delcrp_glc__3,8.1805961608
