k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,False,0.0396330025,,Unknown Function,Uncharacterized
69,SoxS,False,0.0200649058,SoxS,Oxidative stress response,Stress Response
30,RpoH,False,0.0122171115,RpoH,Heat shock response,Stress Response
90,sgrT,False,-0.0121191439,,Contains single dominating gene: sgrT,Biological Enrichment
25,Crp-1,False,-0.0121006893,Crp,Miscellaneous functions,Miscellaneous Metabolism
13,OxyR,False,-0.012038447,OxyR,Peroxide reductases,Stress Response
21,uncharacterized-6,False,0.0118501951,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0108057128,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0107360609,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0106632657,PrpR,Propionate catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.010415572000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
3,efeU-repair,False,0.0102146187,,Accounts for repair and expression of efeU operon,Genomic Alterations
89,RbsR,False,-0.0100668921,RbsR,D-ribose catabolism,Carbon Source Utilization
12,MalT,False,0.0099265861,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0097097802,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
60,His-tRNA,False,0.0090859923,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0082581757,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.008196171,,Large deletion of 171 genes during evolution,Genomic Alterations
22,PurR-2,False,-0.0077284298000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0073690164,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
66,EvgA,False,-0.0073475348000000005,EvgA,Acid and osmotic stress response,Stress Response
27,GcvA,False,-0.0072592022,GcvA,Glycine cleavage system,Miscellaneous Metabolism
49,Leu/Ile,False,0.0072260426,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0071813642,,Unknown Function,Regulator Discovery
81,purR-KO,False,0.0070435617,,Accounts for purR knock-out,Genomic Alterations
34,GadWX,False,-0.007014074800000001,GadX and GadW,Acid stress response,Stress Response
32,translation,False,0.0069052508,,Enriched in translation machinery,Biological Enrichment
6,proVWX,False,0.0068533399,,Glycine betaine transport,Biological Enrichment
38,ArcA-1,False,-0.0068170805,ArcA,Anaerobic response,Energy Metabolism
26,YiaJ,False,0.0067289391,PlaR,Ascorbate utilization,Carbon Source Utilization
52,uncharacterized-5,False,0.0059760575000000005,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0059200006,,Accounts for fur knock-out,Genomic Alterations
55,FliA,False,-0.0058656374,FliA,Chemotaxis,Structural Components
87,FecI,False,-0.005773089,FecI,Ferric citrate transport,Metal Homeostasis
39,nitrate-related,False,-0.0056821143,,Nitric oxide response,Biological Enrichment
45,CpxR,False,-0.0055521271,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,-0.0053912861,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0053841161,,Related to iron metabolism,Biological Enrichment
35,fimbriae,False,0.0052789142,,Fimbriae assembly,Biological Enrichment
41,CdaR,False,-0.005239059,CdaR,Glucarate catabolism,Carbon Source Utilization
24,GlcC,False,-0.0052339618,GlcC,Glycolate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0052275891,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
46,thrA-KO,False,0.0052235025,,Accounts for thrA knock-out,Genomic Alterations
