,BSU_13169
SRX8138083,0.13710597934561794
SRX8138084,-0.05036031272531805
SRX8138085,-0.08674566662029902
SRX8138086,-0.5473917664902346
SRX8138087,-0.1346554011798693
SRX8138088,-0.5351371471130957
ERX4111143,1.3312997754423883
ERX4111144,0.1948222572372451
ERX4111145,-1.4008140365018138
ERX4111146,-2.086304175058956
ERX4111148,-0.7039809310836693
ERX4111149,-1.4385600839561123
ERX4111150,-1.3041156793068351
ERX4111151,-1.3312997754423883
ERX4111152,-0.9085572231274766
ERX4111153,-2.3231391064819884
ERX4111154,-1.3254076410217794
ERX4111156,1.2056831065108216
ERX4111157,-0.11479646844667225
ERX4111158,-0.8403171162505716
SRX5577041,-0.1735897599590892
SRX5577042,0.037273399164991616
SRX5577043,0.2288628181021517
SRX5577044,-0.092546457308055
SRX5577045,0.5905264460433166
SRX5577046,0.1518726531992014
SRX5577047,-0.5695240007617617
SRX5577048,-1.0230965270601855
SRX5577049,-1.961817102986396
SRX5577050,-1.9680214416294417
SRX5577051,-1.5936855827048302
SRX5577052,-1.9344871690436296
SRX5577053,-2.4328015846097437
SRX5577054,-3.2958216485050427
SRX5577055,-2.1078228294595047
SRX5577056,-3.2807788924853574
SRX5577057,-2.8355786752058583
SRX5577058,-2.7784220896494736
SRX5577059,-2.9307833425082075
SRX5577060,-3.4374600087827063
SRX5577061,-0.7765026100150223
SRX5577062,-2.6982457390110044
SRX5577063,-3.3107361576991523
SRX5577064,-2.199250228618493
SRX5577065,-3.2651112162100606
SRX5577066,-2.032219351180665
SRX5577067,-1.3158887668559869
SRX5577068,-1.7490665325051795
SRX533166,0.2640177099881393
SRX533171,-0.2640177099881398
SRX533786,0.10419870231942374
SRX533787,-0.5219538648750688
SRX533789,-0.059560146489036285
SRX533791,-2.0949142559759597
SRX533792,0.3963133355935131
SRX533793,-0.970066183566604
SRX533794,-0.4429079193523662
SRX533795,-0.4977407282431337
SRX4703435,0.5604762106546217
SRX4703436,-0.4702840975046252
SRX4703437,-0.09019211314999832
SRX4703438,0.9968892619217686
SRX4703439,0.5053554351347596
SRX4703440,1.0496709453877906
SRX6902408,-0.3241320816124773
SRX6902409,-0.2221059474928984
SRX6902410,0.14943384532636905
SRX6902411,-0.4883387078793389
SRX6902412,-0.879397329701427
SRX6902413,-0.6273808512173309
SRX6902414,-0.06248969950575045
SRX6902415,0.06248969950574956
SRX5278698,0.08961004471352663
SRX5278699,1.2273276008334364
SRX5278700,-1.316937645546963
SRX5278701,0.7406097222329888
SRX5278702,0.5519779978548578
SRX5278703,0.6108021444931021
SRX5278704,4.166957319037139
SRX5278705,4.1599678900578585
SRX5278707,3.1632974218022865
SRX5278708,3.128019323216684
SRX5278709,3.8477250421574496
SRX5278710,2.7681480889128784
SRX5278711,3.691081946623497
SRX5278713,2.7939325164243787
SRX5278714,4.1087815415610836
SRX5278715,3.6468861962322907
SRX5278716,-0.4066541078731569
SRX5278717,1.6241963702182791
SRX5278718,0.5127039968399474
SRX5278719,1.0272132563526866
SRX5278720,2.287292494143851
SRX5278721,1.0211756556810176
SRX1254783,6.62368892323523
