,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.22399277525,0.08624252951961418,2.0,0.0,4.2849754527,1.0,4.1630100978,,,,,,,,
1,Fur__wt_dpd,1.42992442955,0.14149624245168177,2.0,2.0,1.5299773821,3.0,1.329871477,,,,,,,,
2,Fur__wt_fe,4.1378159936,0.05161351760586737,2.0,4.0,4.1013197253,5.0,4.1743122619,,,,,,,,
3,Fur__delfur_dpd,2.1232847739,0.0964668883326749,2.0,6.0,2.055072383,7.0,2.1914971648,,,,,,,,
4,Fur__delfur_fe2,3.4705471535,0.1624823884551168,2.0,8.0,3.3556547548,9.0,3.5854395522,,,,,,,,
5,Acid__wt_ph5,3.5046953408999997,0.004969001985957421,2.0,10.0,3.5011817259,11.0,3.5082089559,,,,,,,,
6,Acid__delgadx_ph5,3.7484409121000004,0.39904296579721205,2.0,12.0,4.0306068992,13.0,3.466274925,,,,,,,,
7,Acid__delgadw_ph5,3.74030509295,0.2714727855217066,2.0,14.0,3.5483448454,15.0,3.9322653405,,,,,,,,
8,Acid__delgade_ph5,3.5241206337,0.04145952800905989,2.0,16.0,3.5534369471,17.0,3.4948043203,,,,,,,,
9,Oxidative__wt_pq,0.82134737635,0.4628976927653697,2.0,18.0,0.4940292788,19.0,1.1486654739,,,,,,,,
10,Oxidative__deloxyr_pq,0.81128054805,0.5215119251595938,2.0,20.0,1.1800451668,21.0,0.4425159293,,,,,,,,
11,Oxidative__delsoxr_pq,0.8197368408500001,0.3632743931814056,2.0,22.0,1.0766106277,23.0,0.562863054,,,,,,,,
12,Oxidative__delsoxs_pq,0.54219119305,0.23277287183387482,2.0,24.0,0.7067864692,25.0,0.3775959169,,,,,,,,
13,Nac/NtrC__wt_csn,2.7177980824,0.11789264750101076,2.0,26.0,2.6344353919,27.0,2.8011607729,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6046675584,0.12517888861349818,2.0,28.0,3.6931823994,29.0,3.5161527174,,,,,,,,
15,Nac/NtrC__wt_gln,3.7898096708000004,0.10412424270129557,2.0,30.0,3.7161827127000002,31.0,3.8634366289,,,,,,,,
