,b4345
control__wt_glc__1,4.2849754527
control__wt_glc__2,4.1630100978
fur__wt_dpd__1,1.5299773821
fur__wt_dpd__2,1.329871477
fur__wt_fe__1,4.1013197253
fur__wt_fe__2,4.1743122619
fur__delfur_dpd__1,2.055072383
fur__delfur_dpd__2,2.1914971648
fur__delfur_fe2__1,3.3556547548
fur__delfur_fe2__2,3.5854395522
acid__wt_ph5__1,3.5011817259
acid__wt_ph5__2,3.5082089559
acid__delgadx_ph5__1,4.0306068992
acid__delgadx_ph5__2,3.466274925
acid__delgadw_ph5__1,3.5483448454
acid__delgadw_ph5__2,3.9322653405
acid__delgade_ph5__1,3.5534369471
acid__delgade_ph5__2,3.4948043203
oxidative__wt_pq__1,0.4940292788
oxidative__wt_pq__2,1.1486654739
oxidative__deloxyr_pq__1,1.1800451668
oxidative__deloxyr_pq__2,0.4425159293
oxidative__delsoxr_pq__1,1.0766106277
oxidative__delsoxr_pq__2,0.562863054
oxidative__delsoxs_pq__1,0.7067864692
oxidative__delsoxs_pq__2,0.3775959169
nac_ntrc__wt_csn__1,2.6344353919
nac_ntrc__wt_csn__2,2.8011607729
nac_ntrc__wt_cytd__1,3.6931823994
nac_ntrc__wt_cytd__2,3.5161527174
nac_ntrc__wt_gln__1,3.7161827127000002
nac_ntrc__wt_gln__2,3.8634366289
nac_ntrc__bw_delnac_csn__1,2.5458694647
nac_ntrc__bw_delnac_csn__2,0.6283415084
nac_ntrc__bw_delnac_cytd__1,3.204419702
nac_ntrc__bw_delnac_cytd__2,3.6242448085
nac_ntrc__bw_delnac_gln__1,3.8678079226
nac_ntrc__bw_delnac_gln__2,3.888611858
nac_ntrc__bw_delnac_nh4__1,3.7656713241
nac_ntrc__bw_delnac_nh4__2,3.1828622052
misc__wt_no_te__1,3.3798125712
misc__wt_no_te__2,3.7301646948
misc__bw_delcbl__1,3.0814844348
misc__bw_delcbl__2,2.9874391599
misc__bw_delfabr__1,3.3440212517
misc__bw_delfabr__2,2.9418522229
misc__bw_delfadr__1,3.4788370725
misc__bw_delfadr__2,3.4739289082
misc__nitr_031__1,2.7118472574
omics__wt_glu__1,3.7235662264
omics__wt_glu__2,3.9452316516
omics__wt_gly__1,3.4797380637
omics__wt_gly__2,2.8463574822
omics__wt_thr__1,3.9524631449000003
omics__wt_thr__2,3.5274668049
omics__bw_ac__1,3.2511235364
omics__bw_ac__2,3.0377766959
omics__bw_fum__1,2.9505545598
omics__bw_fum__2,3.1166779825
omics__bw_glc__1,3.3883763522
omics__bw_glc__2,3.0731631631
omics__bw_pyr__1,3.5969127128
omics__bw_pyr__2,3.2995333106
ompr__wt_nacl__1,1.865041453
ompr__wt_nacl__2,2.1523210803
ompr__bw_delompr_nacl__1,2.1447174746
ompr__bw_delompr_nacl__2,2.7523216302
minspan__wt_ade__1,4.0657301012
minspan__wt_glc__1,4.92043854
minspan__wt_glc__2,4.461541643
minspan__wt_glc__3,4.4656918402
minspan__wt_glc__4,4.8127364821
minspan__wt_glc_anaero__1,4.5448026857
minspan__wt_glc_anaero__2,4.5140000949
minspan__wt_trp__1,4.0060173408
minspan__bw_delcra_glc__1,2.3675100833
minspan__bw_delcra_glc__2,2.277178381
minspan__bw_delcra_trp__1,3.2724276568
minspan__bw_delmntr__1,2.9998935299
minspan__bw_delnac_ade__1,2.8082748412000003
minspan__bw_delnac_glc__1,4.7965890434
cra_crp__wt_ac__1,3.5147923628999997
cra_crp__wt_ac__2,3.201857531
cra_crp__wt_fru__1,3.0212374586
cra_crp__wt_fru__2,3.2779834488
cra_crp__delcra_ac__1,3.7610858939
cra_crp__delcra_ac__2,3.1765165568000002
cra_crp__delcra_fru__1,3.5003801945
cra_crp__delcra_fru__2,3.4769067203
cra_crp__delcra_glc__1,3.5276412756
cra_crp__delcra_glc__2,3.9349946228
rpoB__wt_031__1,4.002130388
rpoB__wt_044__1,2.9477946712
rpoB__wt_lb__1,3.7858907984
rpoB__wt_lb__2,3.8371977567
rpoB__rpoBE546V_031__1,2.333489835
rpoB__rpoBE546V_044__1,2.8665338194
rpoB__rpoBE546V_lb__1,2.36949603
rpoB__rpoBE546V_lb__2,1.4001598676
rpoB__rpoBE546V_glc__1,3.5916160407
rpoB__rpoBE672K_glc__1,3.5282917063
rpoB__rpoBE672K_glc__2,3.0251189207
rpoB__rpoBE672K_lb__1,2.4603350976
rpoB__rpoBE672K_lb__2,2.3756158104000002
crp__wt_fru__1,4.0687095528
crp__wt_glyc__1,3.9671048738
crp__wt_glyc__2,3.9260509315
crp__delar1_glyc__1,2.7215897817
crp__delar1_glyc__2,2.8132774737
crp__delar1ar2_glyc__1,3.6782114086
crp__delar1ar2_glyc__2,3.5472942774
crp__delar1ar2_glyc__3,2.9529579876
crp__delar2_glyc__1,2.0545074269
crp__delar2_glyc__2,3.0840888819
crp__delar2_glyc__3,3.2024174429
crp__delcrp_fru__1,2.6560113984
crp__delcrp_fru__2,2.556016901
crp__delcrp_fru__3,3.2825649870999998
crp__delcrp_glc__1,2.5029667094
crp__delcrp_glc__2,2.3228247502
crp__delcrp_glc__3,2.0577560406
crp__delcrp_glyc__1,2.4474435701
crp__delcrp_glyc__2,2.6828056495
crp__delcrp_glyc__3,2.6179884836
glu__glu_ale3__1,0.8594547398
glu__glu_ale4__1,2.546922395
glu__glu_ale5__1,3.222883398
glu__glu_ale6__1,3.3253416554
glu__glu_ale8__1,0.8994632094
glu__glu_ale9__1,1.1157009593
glu__glu_ale10__1,1.1276524294999999
42c__wt_42c__1,3.9008767666
42c__42c_ale1__1,1.6146065740000002
42c__42c_ale2__1,3.032825548
42c__42c_ale3__1,3.4484511416
42c__42c_ale4__1,1.4667260071000001
42c__42c_ale5__1,4.9538531445
42c__42c_ale6__1,1.6820583435
42c__42c_ale8__1,3.2504342805
42c__42c_ale9__1,4.6304483819
42c__42c_ale10__1,3.0211114658
ssw__wt_ac__1,2.8815414384
ssw__wt_glc__1,5.5499646511
ssw__wt_glyc__1,4.0917157105
ssw__wt_xyl__1,3.0974510991
ssw__glc_ale1__1,3.0116715469
ssw__glc_ale2__1,1.8632006359000002
ssw__glc_ale3__1,3.5858761047
ssw__glyc_ale1__1,4.143544586
ssw__glyc_ale2__1,2.2053178848
ssw__xyl_ale1__1,2.2841726759
ssw__xyl_ale2__1,2.7478905634
ssw__xyl_ale3__1,4.379547599
ssw__glc_ac_ac2__1,3.4672139141000002
ssw__glc_ac_glc1__1,4.5571133433
ssw__glc_ac_glc2__1,4.3110251702
ssw__glc_glyc_glc__1,1.5820856394
ssw__glc_glyc_glyc__1,1.7363595818
ssw__glc_xyl_glc__1,2.2914109705
ssw__glc_xyl_xyl__1,3.4054634522000002
pgi__glu4_delpgi__1,1.5623046898
pgi__pgi_ale1__1,3.195801293
pgi__pgi_ale2__1,1.5483267903
pgi__pgi_ale3__1,3.0663947329
pgi__pgi_ale5__1,2.3939699792
pgi__pgi_ale6__1,2.6952308147
pgi__pgi_ale7__1,2.7363074329
pgi__pgi_ale8__1,2.9261143384
ica__wt_glc__1,4.9216140626
ica__wt_glc__2,5.025012325
ica__wt_glc__3,3.0981263477
ica__wt_glc__4,4.6432987143
ica__arg_sbt__1,2.7772443215
ica__arg_sbt__2,3.509773766
ica__cytd_rib__1,3.9543066227
ica__cytd_rib__2,3.8399078774
ica__gth__1,1.0634935248
ica__gth__2,0.2588264033
ica__leu_glcr__1,4.187746106
ica__leu_glcr__2,4.2222550482
ica__met_glc__1,5.0509932265
ica__met_glc__2,4.998029059
ica__no3_anaero__1,4.7267872751
ica__no3_anaero__2,4.771106646
ica__phe_acgam__1,4.1709541338000005
ica__phe_acgam__2,4.2868639592
ica__thm_gal__1,3.9884516129
ica__thm_gal__2,3.9136231784
ica__tyr_glcn__1,5.1163648073
ica__tyr_glcn__2,5.2924182243
ica__ura_pyr__1,4.9163371838
ica__ura_pyr__2,4.7901899309000004
ica__wt_glc__5,4.8941191871
ica__wt_glc__6,4.9386291784
ica__bw_delpurR_cytd__1,4.2765092616
ica__bw_delpurR_cytd__2,4.9424231517
ica__ade_glc__1,4.1494675343
ica__ade_glc__2,4.5951195193
ytf__wt_glc__1,3.7860725457
ytf__wt_glc__2,3.6586748186999998
ytf__delyafC__1,3.893720771
ytf__delyafC__2,3.8399257816
ytf__delyeiE__1,4.9447546668
ytf__delyeiE__2,5.0288052366
ytf__delyiaJ__1,4.2297400472
ytf__delyiaJ__2,4.3785631899
ytf__delyieP__1,3.8168134826999998
ytf__delyieP__2,3.4276016314
ytf__wt_ph5__1,4.9436304924000005
ytf__wt_ph5__2,4.5043948093
ytf__wt_ph8__1,5.0736924545
ytf__wt_ph8__2,4.5328439196
ytf__delybaO__1,3.9612678421
ytf__delybaO__2,3.925819957
ytf__delybaQ__1,4.42401683
ytf__delybaQ__2,4.346740332
ytf__delybiH__1,3.5067651478
ytf__delybiH__2,3.6511640968
ytf__delydcI_ph5__1,4.4932759473
ytf__delydcI_ph5__2,4.7538601387
ytf__delydcI_ph8__1,4.7067002038
ytf__delydcI_ph8__2,4.7593663275
ytf__delyddM__1,4.4321966828
ytf__delyddM__2,4.4324700217
ytf__delyheO__1,3.795214146
ytf__delyheO__2,3.85824408
fps__bw_glc__1,4.427958009
fps__bw_glc__2,5.0225455783
