,BSU_10080
LBexp_1,-0.1297
LBexp_2,-0.5645
LBexp_3,-0.2614
LBtran_1,-0.5676
LBtran_2,-0.7789
LBtran_3,-0.547
LBstat_1,-0.43660000000000004
LBstat_2,-0.2772
LBstat_3,-0.201
LBGexp_1,-0.3352
LBGexp_2,-0.5938
LBGexp_3,-0.4959
LBGtran_2,-0.3447
LBGtran_3,-0.292
LBGstat_1,-0.6466000000000001
LBGstat_2,-0.6017
LBGstat_3,-0.1277
S0_1,-0.8018000000000001
S0_2,-0.5664
S0_3,-0.5035000000000001
S1_1,-0.5068
S1_2,-0.48550000000000004
S1_3,-0.5613
S2_1,-0.0878
S2_2,-0.5219
S2_3,-0.6825
S3_1,-0.38180000000000003
S3_2,-0.558
S4_1,0.4556
S4_2,0.057100000000000005
S4_3,-0.3285
S5_1,4.5809999999999995
S5_2,4.7455
S5_3,5.0748
S6_1,6.3032
S6_2,5.3651
S6_3,6.2348
S6/t_1,6.0909
S6/t_2,4.7856000000000005
S6_4,4.7837
S6_5,5.5548
S6_6,5.3817
S7_4,4.7906
S7_5,4.3368
S7_6,4.541
S8_4,4.0911
S8_5,3.7424
G135_1,-0.002
G135_3,-0.1882
G150_1,-0.0823
G150_2,0.0907
G150_3,0.041
G180_1,-0.21350000000000002
G180_2,-0.2649
G180_3,-0.47190000000000004
C30_1,0.8717
C30_2,1.4764
C90_1,0.1938
C90_2,-0.7057
BI_1,-0.26230000000000003
BI_2,-0.3568
BC_2,0.1217
BC/t_1,-0.0855
BC/t_2,1.1708
BC_1,-0.529
Sw_1,-0.6633
Sw_2,-0.21830000000000002
BT_1,3.5247
BT_2,3.0854
B36_1,2.6593
B36_2,2.7738
B60_1,1.771
B60_2,1.9001000000000001
M9exp_1,0.3551
M9exp_2,0.1257
M9exp_3,-0.4808
M9tran_1,-0.0944
M9tran_2,-0.08020000000000001
M9tran_3,-0.1935
M9stat_1,0.1917
M9stat_2,0.124
M9stat_3,-0.11120000000000001
M+G_1,0.6195
M+G_2,-0.2795
M+G_3,-0.2059
Glu_1,-0.1306
Glu_2,0.22510000000000002
Glu_3,0.0704
Fru_1,-0.2943
Fru_2,0.2943
Fru_3,-0.0466
Mal_1,-0.5378000000000001
Mal_2,-0.1645
Mal_3,-0.3476
G+S_2,1.903
G+S_3,2.7079
Pyr_1,0.8659
Pyr_2,2.5959
Pyr_3,2.1706
Gly_1,0.029
Gly_2,0.1148
Gly_3,0.2579
Glucon_1,0.7529
Glucon_2,0.6819000000000001
Glucon_3,0.5764
aero_1,1.0778
aero_2,-0.006900000000000001
aero_3,0.5562
nit_1,2.5287
nit_2,0.7631
nit_3,0.8906000000000001
ferm_1,1.9721000000000002
ferm_2,0.42660000000000003
ferm_3,0.9318000000000001
T-5.40H_1,0.4763
T-4.40H_1,0.5730000000000001
T-3.40H_1,0.1633
T-2.40H_1,-0.1326
T-1.40H_1,-0.18080000000000002
T-1.10H_1,-0.4968
T-0.40H_1,-0.2733
T0.0H_1,-0.5083
T0.30H_1,0.11120000000000001
T1.0H_1,-0.30660000000000004
T1.30H_1,-0.052700000000000004
T2.0H_1,0.1758
T2.30H_1,-0.0027
T3.0H_1,-0.2947
T3.30H_1,0.0937
T4.0H_1,-0.2417
T5.0H_1,-0.20220000000000002
HPh_1,0.1022
HPh_2,-0.275
HPh_3,0.016800000000000002
LPh_1,0.005200000000000001
LPh_2,0.12660000000000002
LPh_3,0.1337
LPhT_1,-0.20570000000000002
LPhT_2,-0.3451
LPhT_3,-0.2346
SMMPr_1,0.9587
SMMPr_2,0.7727
SMMPr_3,0.8969
HiTm_1,-0.3783
HiTm_2,-0.6133000000000001
HiTm_3,-0.5953
LoTm_1,0.9891000000000001
LoTm_2,0.6985
LoTm_3,0.8200000000000001
HiOs_1,-0.39990000000000003
HiOs_2,-0.125
HiOs_3,-0.3986
BMM_1,-0.4349
BMM_2,-0.49860000000000004
BMM_3,-0.11810000000000001
Heat_1,-0.0097
Heat_2,-0.651
Heat_3,-0.068
Cold_1,1.0891
Cold_2,0.627
Cold_3,0.3617
Etha_1,0.28700000000000003
Etha_2,0.5754
Etha_3,0.1736
SMM_1,-0.1464
SMM_2,-0.3779
SMM_3,-0.2439
Salt_1,0.7145
Salt_2,0.5953
Salt_3,0.6802
Mt0_1,-0.1784
Mt0_3,-0.3688
M0t45_1,-0.5164
M0t45_2,-0.6444000000000001
M0t45_3,-0.759
M0t90_1,-0.3771
M0t90_2,-0.6867000000000001
M0t90_3,-0.3902
M40t45_1,-0.3493
M40t45_2,-0.6222
M40t45_3,-0.8771
M40t90_1,-0.47500000000000003
M40t90_2,-0.4167
M40t90_3,-0.2215
dia0_1,-0.5323
dia0_2,-0.5846
dia0_3,-0.9217000000000001
dia5_1,0.4174
dia5_2,-0.018500000000000003
dia5_3,-0.5016
dia15_1,0.9606
dia15_2,1.0783
dia15_3,0.2089
Diami_1,0.0635
Diami_2,-0.2571
Diami_3,0.2642
Paraq_1,0.6053000000000001
Paraq_2,0.5341
Paraq_3,-0.2237
H2O2_1,1.1179000000000001
H2O2_2,1.6339000000000001
H2O2_3,1.7868
Oxctl_1,0.3774
Oxctl_2,0.3371
Oxctl_3,0.401
GM-0.1_1,-0.24380000000000002
GM-0.2_1,0.2255
GM+5_1,-0.4882
GM+15_1,-0.3743
GM+25_1,-0.2707
GM+45_1,-0.2212
GM+60_1,-0.5717
GM+90_1,-0.26430000000000003
GM+120_1,0.4127
GM+150_1,0.0015
GM-0.1_2,-0.4228
GM-0.2_2,-0.1759
GM+5_2,-0.6101
GM+10_2,-0.7605000000000001
GM+15_2,-0.43460000000000004
GM+25_2,-0.48
GM+45_2,-1.0296
GM+60_2,-0.7811
GM+90_2,0.0591
GM+150_2,-0.6312
GM-0.1_3,-0.19590000000000002
GM-0.2_3,-0.49770000000000003
GM+5_3,-0.233
GM+10_3,-0.7743
GM+15_3,-0.6134000000000001
GM+25_3,-0.42850000000000005
GM+45_3,0.0132
GM+60_3,-0.3156
GM+90_3,-0.1554
GM+120_3,0.47690000000000005
GM+150_3,-0.4295
MG-0.1_1,-0.6807000000000001
MG+5_1,-0.406
MG+10_1,-0.3206
MG+15_1,-0.4539
MG+25_1,-0.3115
MG+45_1,-0.53
MG+120_1,-0.356
MG+150_1,-0.4016
MG-0.1_2,-1.1978
MG-0.2_2,-0.9456
MG+5_2,-0.9444
MG+10_2,-0.5231
MG+15_2,0.0017000000000000001
MG+25_2,-0.5278
MG+45_2,-0.5278
MG+60_2,-0.43510000000000004
MG+90_2,-0.8701000000000001
MG+120_2,-0.3473
MG-0.1_3,-0.4868
MG-0.2_3,-0.4626
MG+5_3,-0.25
MG+10_3,-0.43560000000000004
MG+15_3,-0.3915
MG+25_3,-0.5402
MG+45_3,-0.3529
MG+60_3,-0.14650000000000002
MG+90_3,-0.6637000000000001
MG+120_3,-0.659
MG+150_3,-0.5766
