,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.366366666666667,0.22295946567332217,3.0,0.0,7.5552,1.0,7.1204,2.0,7.4235,,,,,,,,,,
1,LB__LBtran,7.053733333333334,0.1283547557877518,3.0,3.0,7.1173,4.0,6.906,5.0,7.1379,,,,,,,,,,
2,LB__LBstat,7.379966666666667,0.12022351406165646,3.0,6.0,7.2483,7.0,7.4077,8.0,7.4839,,,,,,,,,,
3,LB__LBGexp,7.209933333333333,0.13056470937176473,3.0,9.0,7.3497,10.0,7.0911,11.0,7.189,,,,,,,,,,
4,LB__LBGtran,7.36655,0.03726452736853088,2.0,12.0,7.3402,13.0,7.3929,,,,,,,,,,,,
5,LB__LBGstat,7.226233333333333,0.2875033970813796,3.0,14.0,7.0383,15.0,7.0832,16.0,7.5572,,,,,,,,,,
6,Life Cycle__S0,7.061,0.15724315565391087,3.0,17.0,6.8831,18.0,7.1185,19.0,7.1814,,,,,,,,,,
7,Life Cycle__S1,7.167033333333333,0.03909300875263167,3.0,20.0,7.1781,21.0,7.1994,22.0,7.1236,,,,,,,,,,
8,Life Cycle__S2,7.254166666666667,0.30765328428822836,3.0,23.0,7.5971,24.0,7.163,25.0,7.0024,,,,,,,,,,
9,Life Cycle__S3,7.215,0.12459221484506945,2.0,26.0,7.3031,27.0,7.1269,,,,,,,,,,,,
10,Life Cycle__S4,7.746300000000001,0.39206768548300414,3.0,28.0,8.1405,29.0,7.742,30.0,7.3564,,,,,,,,,,
11,Life Cycle__S5,12.485333333333335,0.2514415704161374,3.0,31.0,12.2659,32.0,12.4304,33.0,12.7597,,,,,,,,,,
12,Life Cycle__S6,13.247375000000002,0.6049377860573764,8.0,34.0,13.9881,35.0,13.05,36.0,13.9197,37.0,13.7758,38.0,12.4705,39.0,12.4686,40.0,13.2397,41.0,13.0666
13,Life Cycle__S7,12.241033333333334,0.2272781849041689,3.0,42.0,12.4755,43.0,12.0217,44.0,12.2259,,,,,,,,,,
14,Life Cycle__S8,11.60165,0.2465681345997485,2.0,45.0,11.776,46.0,11.4273,,,,,,,,,,,,
15,Life Cycle__G135,7.5898,0.13166328265693542,2.0,47.0,7.6829,48.0,7.4967,,,,,,,,,,,,
16,Life Cycle__G150,7.701366666666666,0.08907111391092706,3.0,49.0,7.6026,50.0,7.7756,51.0,7.7259,,,,,,,,,,
17,Life Cycle__G180,7.368133333333334,0.13678542807380223,3.0,52.0,7.4714,53.0,7.42,54.0,7.213,,,,,,,,,,
18,Stress Time Course__C30,8.85895,0.4275874705835061,2.0,55.0,8.5566,56.0,9.1613,,,,,,,,,,,,
19,Stress Time Course__C90,7.42895,0.6360425496772993,2.0,57.0,7.8787,58.0,6.9792000000000005,,,,,,,,,,,,
20,Biofilm__BI,7.37535,0.06682159082212877,2.0,59.0,7.4226,60.0,7.3281,,,,,,,,,,,,
21,Biofilm__BC,7.854399999999999,0.7206047876610315,4.0,61.0,7.8065999999999995,62.0,7.5994,63.0,8.8557,64.0,7.1559,,,,,,,,
22,Biofilm__Sw,7.2440999999999995,0.3146625176280132,2.0,65.0,7.0216,66.0,7.4666,,,,,,,,,,,,
23,Life Cycle__BT,10.98995,0.31063200897524984,2.0,67.0,11.2096,68.0,10.7703,,,,,,,,,,,,
24,Life Cycle__B36,10.40145,0.0809637264458594,2.0,69.0,10.3442,70.0,10.4587,,,,,,,,,,,,
25,Life Cycle__B60,9.52045,0.09128748545118406,2.0,71.0,9.4559,72.0,9.585,,,,,,,,,,,,
26,M9__M9exp,7.6849,0.43189416527663294,3.0,73.0,8.04,74.0,7.8106,75.0,7.2041,,,,,,,,,,
27,M9__M9tran,7.5622,0.061724306395455356,3.0,76.0,7.5905000000000005,77.0,7.6047,78.0,7.4914,,,,,,,,,,
28,M9__M9stat,7.753066666666666,0.1589815188420761,3.0,79.0,7.8766,80.0,7.8089,81.0,7.5737,,,,,,,,,,
29,Supplement__M+G,7.7296000000000005,0.4991497971551221,3.0,82.0,8.3044,83.0,7.4054,84.0,7.479,,,,,,,,,,
30,Supplement__Glu,7.739866666666667,0.17835151620699344,3.0,85.0,7.5543,86.0,7.91,87.0,7.7553,,,,,,,,,,
31,Supplement__Fru,7.669366666666668,0.2955272294279048,3.0,88.0,7.3906,89.0,7.9792000000000005,90.0,7.6383,,,,,,,,,,
32,Supplement__Mal,7.334933333333333,0.18666125289768473,3.0,91.0,7.1471,92.0,7.5204,93.0,7.3373,,,,,,,,,,
33,Supplement__G+S,9.99035,0.5691502481770521,2.0,94.0,9.5879,95.0,10.3928,,,,,,,,,,,,
34,Supplement__Pyr,9.562366666666668,0.9014823144872738,3.0,96.0,8.5508,97.0,10.2808,98.0,9.8555,,,,,,,,,,
35,Supplement__Gly,7.8188,0.11563913697360441,3.0,99.0,7.7139,100.0,7.7997,101.0,7.9428,,,,,,,,,,
36,Supplement__Glucon,8.3553,0.08881019085667989,3.0,102.0,8.4378,103.0,8.3668,104.0,8.2613,,,,,,,,,,
37,Stressors__aero,8.227266666666667,0.5424822977142514,3.0,105.0,8.7627,106.0,7.678,107.0,8.2411,,,,,,,,,,
38,Stressors__nit,9.079033333333333,0.9846294751495777,3.0,108.0,10.2136,109.0,8.448,110.0,8.5755,,,,,,,,,,
39,Stressors__ferm,8.795066666666665,0.7880377930869393,3.0,111.0,9.657,112.0,8.1115,113.0,8.6167,,,,,,,,,,
