,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.1115902451,0.13850153612677985,2.0,0.0,10.2095256205,1.0,10.0136548697,,,,,,,,
1,Fur__wt_dpd,8.20890119125,0.0005641284465269757,2.0,2.0,8.2085022922,3.0,8.2093000903,,,,,,,,
2,Fur__wt_fe,10.452004193499999,0.05276098857006662,2.0,4.0,10.4146965407,5.0,10.4893118463,,,,,,,,
3,Fur__delfur_dpd,8.62423397575,0.18378272576022087,2.0,6.0,8.4942799641,7.0,8.7541879874,,,,,,,,
4,Fur__delfur_fe2,10.164326942799999,0.004364342108021345,2.0,8.0,10.1612408869,9.0,10.1674129987,,,,,,,,
5,Acid__wt_ph5,10.05721426185,0.014791819748141442,2.0,10.0,10.0676736579,11.0,10.0467548658,,,,,,,,
6,Acid__delgadx_ph5,10.139686514000001,0.020341697439053355,2.0,12.0,10.1253027618,13.0,10.1540702662,,,,,,,,
7,Acid__delgadw_ph5,10.205938319649999,0.012062139236859696,2.0,14.0,10.1974090992,15.0,10.2144675401,,,,,,,,
8,Acid__delgade_ph5,10.0018000281,0.0825169704950208,2.0,16.0,10.0601483375,17.0,9.9434517187,,,,,,,,
9,Oxidative__wt_pq,8.2955399358,0.20028863471277764,2.0,18.0,8.153914484,19.0,8.4371653876,,,,,,,,
10,Oxidative__deloxyr_pq,8.968369506150001,0.0031274854220594956,2.0,20.0,8.96615804,21.0,8.9705809723,,,,,,,,
11,Oxidative__delsoxr_pq,8.4894874983,0.11671282131040428,2.0,22.0,8.4069590709,23.0,8.5720159257,,,,,,,,
12,Oxidative__delsoxs_pq,8.45851179335,0.11001238189155117,2.0,24.0,8.5363022946,25.0,8.3807212921,,,,,,,,
13,Nac/NtrC__wt_csn,9.190751744,0.07614705095834116,2.0,26.0,9.2445958401,27.0,9.1369076479,,,,,,,,
14,Nac/NtrC__wt_cytd,9.41380030685,0.026249927512861683,2.0,28.0,9.3952388051,29.0,9.4323618086,,,,,,,,
15,Nac/NtrC__wt_gln,9.0791758505,0.012603612547803705,2.0,30.0,9.0880879504,31.0,9.0702637506,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.69296169185,0.18490631263725213,2.0,32.0,8.5622131843,33.0,8.8237101994,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.779938809499999,0.14401735637313126,2.0,34.0,8.8817744588,35.0,8.6781031602,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.729565315550001,0.16287533101682466,2.0,36.0,8.6143950645,37.0,8.8447355666,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.79621736615,0.07565397797519756,2.0,38.0,9.7427219253,39.0,9.849712807,,,,,,,,
20,Misc__wt_no_te,9.522118685999999,0.20907442727663184,2.0,40.0,9.3742807407,41.0,9.6699566313,,,,,,,,
21,Misc__bw_delcbl,10.1157969303,0.10036037807602094,2.0,42.0,10.0448314264,43.0,10.1867624342,,,,,,,,
22,Misc__bw_delfabr,9.8916977756,0.08228100641655509,2.0,44.0,9.833516318000001,45.0,9.9498792332,,,,,,,,
23,Misc__bw_delfadr,10.0799443003,0.02679810165050617,2.0,46.0,10.0988934197,47.0,10.060995180900001,,,,,,,,
24,Misc__nitr_031,9.6277957539,,1.0,48.0,9.6277957539,,,,,,,,,,
25,Omics__wt_glu,10.2412063984,0.17768332328700173,2.0,49.0,10.1155653156,50.0,10.3668474812,,,,,,,,
26,Omics__wt_gly,10.5133194209,0.06073167369140304,2.0,51.0,10.5562631992,52.0,10.4703756426,,,,,,,,
27,Omics__wt_thr,9.36578739325,0.16489758768023846,2.0,53.0,9.2491871908,54.0,9.4823875957,,,,,,,,
28,Omics__bw_ac,10.242677707399999,0.009977946312664469,2.0,55.0,10.2497331809,56.0,10.2356222339,,,,,,,,
29,Omics__bw_fum,11.16367652955,0.06046001945881588,2.0,57.0,11.2064282193,58.0,11.1209248398,,,,,,,,
30,Omics__bw_glc,11.4105769815,0.045393137294114504,2.0,59.0,11.4426747767,60.0,11.3784791863,,,,,,,,
31,Omics__bw_pyr,10.80203285925,0.06088565093062162,2.0,61.0,10.7589802026,62.0,10.8450855159,,,,,,,,
32,OmpR__wt_nacl,7.60184969305,0.11703223381783417,2.0,63.0,7.5190954069,64.0,7.6846039792,,,,,,,,
33,OmpR__bw_delompr_nacl,7.84807026495,0.020226372212130098,2.0,65.0,7.83376806,66.0,7.8623724699,,,,,,,,
34,MinSpan__wt_ade,10.9753438385,,1.0,67.0,10.9753438385,,,,,,,,,,
35,MinSpan__wt_glc,10.51561576225,0.17870959428241023,4.0,68.0,10.3139453935,69.0,10.419126845,70.0,10.6384196696,71.0,10.6909711409,,,,
