,b3175
control__wt_glc__1,10.2095256205
control__wt_glc__2,10.0136548697
fur__wt_dpd__1,8.2085022922
fur__wt_dpd__2,8.2093000903
fur__wt_fe__1,10.4146965407
fur__wt_fe__2,10.4893118463
fur__delfur_dpd__1,8.4942799641
fur__delfur_dpd__2,8.7541879874
fur__delfur_fe2__1,10.1612408869
fur__delfur_fe2__2,10.1674129987
acid__wt_ph5__1,10.0676736579
acid__wt_ph5__2,10.0467548658
acid__delgadx_ph5__1,10.1253027618
acid__delgadx_ph5__2,10.1540702662
acid__delgadw_ph5__1,10.1974090992
acid__delgadw_ph5__2,10.2144675401
acid__delgade_ph5__1,10.0601483375
acid__delgade_ph5__2,9.9434517187
oxidative__wt_pq__1,8.153914484
oxidative__wt_pq__2,8.4371653876
oxidative__deloxyr_pq__1,8.96615804
oxidative__deloxyr_pq__2,8.9705809723
oxidative__delsoxr_pq__1,8.4069590709
oxidative__delsoxr_pq__2,8.5720159257
oxidative__delsoxs_pq__1,8.5363022946
oxidative__delsoxs_pq__2,8.3807212921
nac_ntrc__wt_csn__1,9.2445958401
nac_ntrc__wt_csn__2,9.1369076479
nac_ntrc__wt_cytd__1,9.3952388051
nac_ntrc__wt_cytd__2,9.4323618086
nac_ntrc__wt_gln__1,9.0880879504
nac_ntrc__wt_gln__2,9.0702637506
nac_ntrc__bw_delnac_csn__1,8.5622131843
nac_ntrc__bw_delnac_csn__2,8.8237101994
nac_ntrc__bw_delnac_cytd__1,8.8817744588
nac_ntrc__bw_delnac_cytd__2,8.6781031602
nac_ntrc__bw_delnac_gln__1,8.6143950645
nac_ntrc__bw_delnac_gln__2,8.8447355666
nac_ntrc__bw_delnac_nh4__1,9.7427219253
nac_ntrc__bw_delnac_nh4__2,9.849712807
misc__wt_no_te__1,9.3742807407
misc__wt_no_te__2,9.6699566313
misc__bw_delcbl__1,10.0448314264
misc__bw_delcbl__2,10.1867624342
misc__bw_delfabr__1,9.833516318000001
misc__bw_delfabr__2,9.9498792332
misc__bw_delfadr__1,10.0988934197
misc__bw_delfadr__2,10.060995180900001
misc__nitr_031__1,9.6277957539
omics__wt_glu__1,10.1155653156
omics__wt_glu__2,10.3668474812
omics__wt_gly__1,10.5562631992
omics__wt_gly__2,10.4703756426
omics__wt_thr__1,9.2491871908
omics__wt_thr__2,9.4823875957
omics__bw_ac__1,10.2497331809
omics__bw_ac__2,10.2356222339
omics__bw_fum__1,11.2064282193
omics__bw_fum__2,11.1209248398
omics__bw_glc__1,11.4426747767
omics__bw_glc__2,11.3784791863
omics__bw_pyr__1,10.7589802026
omics__bw_pyr__2,10.8450855159
ompr__wt_nacl__1,7.5190954069
ompr__wt_nacl__2,7.6846039792
ompr__bw_delompr_nacl__1,7.83376806
ompr__bw_delompr_nacl__2,7.8623724699
minspan__wt_ade__1,10.9753438385
minspan__wt_glc__1,10.3139453935
minspan__wt_glc__2,10.419126845
minspan__wt_glc__3,10.6384196696
minspan__wt_glc__4,10.6909711409
minspan__wt_glc_anaero__1,10.4926677319
minspan__wt_glc_anaero__2,10.6420999152
minspan__wt_trp__1,10.4285550609
minspan__bw_delcra_glc__1,10.0518692025
minspan__bw_delcra_glc__2,10.0532579825
minspan__bw_delcra_trp__1,9.7831340679
minspan__bw_delmntr__1,10.8261493494
minspan__bw_delnac_ade__1,10.0678784155
minspan__bw_delnac_glc__1,10.6236822089
cra_crp__wt_ac__1,9.430449612
cra_crp__wt_ac__2,9.3703483188
cra_crp__wt_fru__1,9.360781062000001
cra_crp__wt_fru__2,9.891193783
cra_crp__delcra_ac__1,9.1197288471
cra_crp__delcra_ac__2,9.1679174229
cra_crp__delcra_fru__1,9.6311931044
cra_crp__delcra_fru__2,9.8774308156
cra_crp__delcra_glc__1,10.0952815938
cra_crp__delcra_glc__2,10.1007618388
