,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.450606982,0.12254258791663364,2.0,0.0,6.3639562871,1.0,6.5372576769,,,,,,,,
1,Fur__wt_dpd,8.52875537645,0.14220158429434238,2.0,2.0,8.4282036719,3.0,8.629307081,,,,,,,,
2,Fur__wt_fe,6.668788645899999,0.17432962047563716,2.0,4.0,6.5455189891,5.0,6.7920583027,,,,,,,,
3,Fur__delfur_dpd,8.718776928499999,0.4546001348772175,2.0,6.0,8.3973260904,7.0,9.0402277666,,,,,,,,
4,Fur__delfur_fe2,7.319703413,0.03183796832244078,2.0,8.0,7.2971905697,9.0,7.3422162563,,,,,,,,
5,Acid__wt_ph5,7.78464089385,0.19697165980544518,2.0,10.0,7.6453608975,11.0,7.9239208902,,,,,,,,
6,Acid__delgadx_ph5,7.930631793549999,0.29261606005644136,2.0,12.0,7.7237209932,13.0,8.1375425939,,,,,,,,
7,Acid__delgadw_ph5,7.738289648049999,0.20076030116948967,2.0,14.0,7.8802486184,15.0,7.5963306777,,,,,,,,
8,Acid__delgade_ph5,7.72168404785,0.11544989812290216,2.0,16.0,7.640048642,17.0,7.8033194537,,,,,,,,
9,Oxidative__wt_pq,8.257480723499999,0.2254126351787168,2.0,18.0,8.4168715264,19.0,8.0980899206,,,,,,,,
10,Oxidative__deloxyr_pq,8.0871541885,0.04494371677029061,2.0,20.0,8.0553741816,21.0,8.1189341954,,,,,,,,
11,Oxidative__delsoxr_pq,8.33219668705,0.06307059150976209,2.0,22.0,8.2875990441,23.0,8.37679433,,,,,,,,
12,Oxidative__delsoxs_pq,8.67852232075,0.057775549940911074,2.0,24.0,8.7193758039,25.0,8.6376688376,,,,,,,,
13,Nac/NtrC__wt_csn,7.4825266503000005,0.18113136078977915,2.0,26.0,7.6106058638,27.0,7.3544474368,,,,,,,,
14,Nac/NtrC__wt_cytd,7.46288039655,0.0021949249976017417,2.0,28.0,7.4613283502,29.0,7.4644324429,,,,,,,,
15,Nac/NtrC__wt_gln,7.8640358497000005,0.024341877009179603,2.0,30.0,7.881248156,31.0,7.8468235434,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.83017353985,0.8922874919842496,2.0,32.0,7.4611160762,33.0,6.1992310035,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.7835350343,0.19447956328355503,2.0,34.0,6.6460172163,35.0,6.9210528523,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.15347527495,0.09287240936906663,2.0,36.0,7.2191459854,37.0,7.0878045645,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.429004410899999,0.07118167756154116,2.0,38.0,5.4793374578,39.0,5.378671364,,,,,,,,
20,Misc__wt_no_te,7.3379261188500005,0.3452841079254028,2.0,40.0,7.5820788530000005,41.0,7.0937733847,,,,,,,,
21,Misc__bw_delcbl,6.8168984978000005,0.11282193174011312,2.0,42.0,6.7371213448,43.0,6.8966756508,,,,,,,,
22,Misc__bw_delfabr,5.6648573916,0.03628708829088508,2.0,44.0,5.6391985454,45.0,5.6905162378,,,,,,,,
