,b1724
control__wt_glc__1,6.3639562871
control__wt_glc__2,6.5372576769
fur__wt_dpd__1,8.4282036719
fur__wt_dpd__2,8.629307081
fur__wt_fe__1,6.5455189891
fur__wt_fe__2,6.7920583027
fur__delfur_dpd__1,8.3973260904
fur__delfur_dpd__2,9.0402277666
fur__delfur_fe2__1,7.2971905697
fur__delfur_fe2__2,7.3422162563
acid__wt_ph5__1,7.6453608975
acid__wt_ph5__2,7.9239208902
acid__delgadx_ph5__1,7.7237209932
acid__delgadx_ph5__2,8.1375425939
acid__delgadw_ph5__1,7.8802486184
acid__delgadw_ph5__2,7.5963306777
acid__delgade_ph5__1,7.640048642
acid__delgade_ph5__2,7.8033194537
oxidative__wt_pq__1,8.4168715264
oxidative__wt_pq__2,8.0980899206
oxidative__deloxyr_pq__1,8.0553741816
oxidative__deloxyr_pq__2,8.1189341954
oxidative__delsoxr_pq__1,8.2875990441
oxidative__delsoxr_pq__2,8.37679433
oxidative__delsoxs_pq__1,8.7193758039
oxidative__delsoxs_pq__2,8.6376688376
nac_ntrc__wt_csn__1,7.6106058638
nac_ntrc__wt_csn__2,7.3544474368
nac_ntrc__wt_cytd__1,7.4613283502
nac_ntrc__wt_cytd__2,7.4644324429
nac_ntrc__wt_gln__1,7.881248156
nac_ntrc__wt_gln__2,7.8468235434
nac_ntrc__bw_delnac_csn__1,7.4611160762
nac_ntrc__bw_delnac_csn__2,6.1992310035
nac_ntrc__bw_delnac_cytd__1,6.6460172163
nac_ntrc__bw_delnac_cytd__2,6.9210528523
nac_ntrc__bw_delnac_gln__1,7.2191459854
nac_ntrc__bw_delnac_gln__2,7.0878045645
nac_ntrc__bw_delnac_nh4__1,5.4793374578
nac_ntrc__bw_delnac_nh4__2,5.378671364
misc__wt_no_te__1,7.5820788530000005
misc__wt_no_te__2,7.0937733847
misc__bw_delcbl__1,6.7371213448
misc__bw_delcbl__2,6.8966756508
misc__bw_delfabr__1,5.6391985454
misc__bw_delfabr__2,5.6905162378
misc__bw_delfadr__1,6.9796943112
misc__bw_delfadr__2,6.2402059962
misc__nitr_031__1,6.6755138523
omics__wt_glu__1,6.3414395398
omics__wt_glu__2,6.8044949887
omics__wt_gly__1,6.0003448904
omics__wt_gly__2,6.3767862077
omics__wt_thr__1,6.4426480316
omics__wt_thr__2,6.4844233732
omics__bw_ac__1,7.391710113
omics__bw_ac__2,7.488698205
omics__bw_fum__1,5.9150308698
omics__bw_fum__2,6.0975604346
omics__bw_glc__1,6.6972427318
omics__bw_glc__2,6.4798791627
omics__bw_pyr__1,6.6129126727
omics__bw_pyr__2,6.5633819456
ompr__wt_nacl__1,8.8118071092
ompr__wt_nacl__2,9.6031160436
ompr__bw_delompr_nacl__1,8.9266147273
ompr__bw_delompr_nacl__2,8.8210591774
minspan__wt_ade__1,8.2009168545
minspan__wt_glc__1,7.3916341746
minspan__wt_glc__2,7.3789756428
minspan__wt_glc__3,7.1457822381
minspan__wt_glc__4,7.3012982556
minspan__wt_glc_anaero__1,6.3903590158
minspan__wt_glc_anaero__2,7.5471221501
minspan__wt_trp__1,7.3900243812
minspan__bw_delcra_glc__1,7.534937284
minspan__bw_delcra_glc__2,7.5393782627
minspan__bw_delcra_trp__1,8.1676173186
minspan__bw_delmntr__1,5.7557843277
minspan__bw_delnac_ade__1,7.7819787899
minspan__bw_delnac_glc__1,7.4720181099000005
cra_crp__wt_ac__1,6.059076055
cra_crp__wt_ac__2,6.1508827558
cra_crp__wt_fru__1,5.7705846459
cra_crp__wt_fru__2,6.4897691411
cra_crp__delcra_ac__1,7.2165983314
cra_crp__delcra_ac__2,7.2340851142
cra_crp__delcra_fru__1,7.7142248403
cra_crp__delcra_fru__2,7.5859300209
cra_crp__delcra_glc__1,7.1320605753
cra_crp__delcra_glc__2,7.2121531017
rpoB__wt_031__1,5.9838474653
rpoB__wt_044__1,7.1250677646
rpoB__wt_lb__1,6.1514035819
rpoB__wt_lb__2,6.3126454943
rpoB__rpoBE546V_031__1,6.7178942748
rpoB__rpoBE546V_044__1,7.3240264252
rpoB__rpoBE546V_lb__1,5.696444842
rpoB__rpoBE546V_lb__2,6.0055820228
rpoB__rpoBE546V_glc__1,6.5187522862
rpoB__rpoBE672K_glc__1,4.4171684091
rpoB__rpoBE672K_glc__2,3.4073992479
rpoB__rpoBE672K_lb__1,2.9867789298
rpoB__rpoBE672K_lb__2,2.8103648951
crp__wt_fru__1,6.4313661838
crp__wt_glyc__1,6.1118952429
crp__wt_glyc__2,6.2077009607
crp__delar1_glyc__1,6.3201669441
crp__delar1_glyc__2,6.4159381011
crp__delar1ar2_glyc__1,6.4014550915
crp__delar1ar2_glyc__2,5.7447271056
crp__delar1ar2_glyc__3,6.325657658
crp__delar2_glyc__1,5.7901339168
crp__delar2_glyc__2,6.1540899014
crp__delar2_glyc__3,5.9304256131
crp__delcrp_fru__1,6.7158610298
crp__delcrp_fru__2,6.8181632333
crp__delcrp_fru__3,6.6554795087
crp__delcrp_glc__1,6.0197039618
crp__delcrp_glc__2,6.3700620476
crp__delcrp_glc__3,6.9169852716
crp__delcrp_glyc__1,6.2904268353
crp__delcrp_glyc__2,6.7636541824
crp__delcrp_glyc__3,6.8344366857
glu__glu_ale3__1,3.964742595
glu__glu_ale4__1,3.7302747983
glu__glu_ale5__1,3.1245449137
glu__glu_ale6__1,3.8168424264
glu__glu_ale8__1,4.7760917187
glu__glu_ale9__1,4.6431766712
glu__glu_ale10__1,4.5308331333
42c__wt_42c__1,5.1452926184
42c__42c_ale1__1,5.0321532185
42c__42c_ale2__1,4.0120435098
42c__42c_ale3__1,3.7419525798
42c__42c_ale4__1,4.4934484063
42c__42c_ale5__1,4.7037739459
42c__42c_ale6__1,5.0109742055
42c__42c_ale8__1,5.3838721961000005
42c__42c_ale9__1,4.2629458021
42c__42c_ale10__1,5.2441468742
ssw__wt_ac__1,7.7038887455000005
ssw__wt_glc__1,7.4660379157
ssw__wt_glyc__1,7.0751732771
ssw__wt_xyl__1,6.8219180909
ssw__glc_ale1__1,6.048813101
ssw__glc_ale2__1,6.0027608738
ssw__glc_ale3__1,5.4997675316
ssw__glyc_ale1__1,5.7242151622
ssw__glyc_ale2__1,5.3178930338
ssw__xyl_ale1__1,5.4154168514
ssw__xyl_ale2__1,5.4563129385
ssw__xyl_ale3__1,6.1722602638
ssw__glc_ac_ac2__1,7.1495167415
ssw__glc_ac_glc1__1,5.3733200363
ssw__glc_ac_glc2__1,7.2784038039
ssw__glc_glyc_glc__1,6.9385535177
ssw__glc_glyc_glyc__1,5.845326539
ssw__glc_xyl_glc__1,4.9240605853
ssw__glc_xyl_xyl__1,5.2750417259
pgi__glu4_delpgi__1,6.7510404711
pgi__pgi_ale1__1,6.1509219631
pgi__pgi_ale2__1,7.1905181037
pgi__pgi_ale3__1,6.1988749206
pgi__pgi_ale5__1,5.6119991116
pgi__pgi_ale6__1,5.8416257954
pgi__pgi_ale7__1,6.3329590491
pgi__pgi_ale8__1,5.6175794892
ica__wt_glc__1,4.9659135647
ica__wt_glc__2,5.1103265701
ica__wt_glc__3,4.9427089128
ica__wt_glc__4,5.5016008637
ica__arg_sbt__1,6.0515954176
ica__arg_sbt__2,5.6786454314
ica__cytd_rib__1,7.7617991988
ica__cytd_rib__2,8.0719862444
ica__gth__1,8.5980754936
ica__gth__2,8.0865160287
ica__leu_glcr__1,4.6668312369
ica__leu_glcr__2,5.0201643789
ica__met_glc__1,4.2365495795
ica__met_glc__2,4.435195409
ica__no3_anaero__1,6.827168219
ica__no3_anaero__2,7.0726959288
ica__phe_acgam__1,4.2447930338
ica__phe_acgam__2,4.713080354
ica__thm_gal__1,6.7823605673
ica__thm_gal__2,6.3397259201
ica__tyr_glcn__1,4.7571108195
ica__tyr_glcn__2,4.220110074
ica__ura_pyr__1,6.2031346707
ica__ura_pyr__2,5.5889440232
ica__wt_glc__5,4.7986422324
ica__wt_glc__6,5.1051683387
ica__bw_delpurR_cytd__1,3.8573129578
ica__bw_delpurR_cytd__2,4.0618649273
ica__ade_glc__1,5.0039765511
ica__ade_glc__2,4.9755970858000005
ytf__wt_glc__1,7.7748011327
ytf__wt_glc__2,7.9872166803999995
ytf__delyafC__1,7.668608528
ytf__delyafC__2,7.7865021989
ytf__delyeiE__1,7.1931424555
ytf__delyeiE__2,6.9488693681
ytf__delyiaJ__1,8.1866310843
ytf__delyiaJ__2,8.6489233588
ytf__delyieP__1,6.8545449111
ytf__delyieP__2,7.6905537074
ytf__wt_ph5__1,7.2705801912
ytf__wt_ph5__2,7.4751995628
ytf__wt_ph8__1,7.1716467746
ytf__wt_ph8__2,6.955757046
ytf__delybaO__1,7.4106636053
ytf__delybaO__2,7.5914920926
ytf__delybaQ__1,6.811840392
ytf__delybaQ__2,6.9986502776
ytf__delybiH__1,7.8242812208
ytf__delybiH__2,8.2285429092
ytf__delydcI_ph5__1,7.0214140131
ytf__delydcI_ph5__2,7.2334483454
ytf__delydcI_ph8__1,7.4199520507
ytf__delydcI_ph8__2,6.811910406
ytf__delyddM__1,7.059795929
ytf__delyddM__2,7.4509468929
ytf__delyheO__1,7.359790694
ytf__delyheO__2,7.2005257196
fps__bw_glc__1,6.729236949
fps__bw_glc__2,6.5400321334000004
fps__fps_thrA_ale1__1,7.4560827324
fps__fps_thrA_ale1__2,7.260918081
fps__fps_thrA_ale2__1,6.7286062346
fps__fps_thrA_ale2__2,6.6713893532
fps__fps_serB_ale1__1,7.2521754405
fps__fps_serB_ale1__2,7.3020662229
fps__fps_serB_ale4__1,7.9964698442
fps__fps_serB_ale4__2,8.6021654038
fps__fps_ptsI_ale1__1,7.4140864227
fps__fps_ptsI_ale1__2,7.3637222645
fps__fps_ptsI_ale3__1,7.3273718012
fps__fps_ptsI_ale3__2,7.0112311092
pal__lyx_ale2_f6__1,8.0509771895
pal__lyx_ale2__1,5.8008594164
pal__lyx_ale2__2,5.5664203118
pal__lyx_ale4__1,5.8008594164
pal__lyx_ale4__2,5.5664203118
pal__5drib_ale10_f18__1,6.9292647942
pal__5drib_ale10_f18__2,6.6587388372
pal__5drib_ale10__1,6.5235020814
pal__arab_ale14_f9__1,7.1751179104
pal__arab_ale14_f9__2,7.5001547542
pal__arab_ale14__1,6.0067505774
pal__arab_ale14__2,5.857655775
pal__arab_ale16__1,6.2157302985
pal__arab_ale16__2,6.6122015677
pal__tartr_ale26_f10__1,7.3108043462
pal__tartr_ale26_f10__2,7.7217506042
pal__tartr_ale26__1,6.6367377471
pal__tartr_ale26__2,6.5709714902
pal__tartr_ale28_f10__1,8.7445725978
pal__tartr_ale28_f10__2,8.5902811112
pal__tartr_ale28__1,6.7152617519
pal__tartr_ale28__2,7.0417888644
efeU__delmenFentC_citr__1,6.9732154294
efeU__delmenFentC_citr__2,6.788689178
efeU__delmenFentC__1,8.3049967315
efeU__delmenFentC__2,8.4527498029
efeU__menFentC_ale39__1,5.5902066657
efeU__menFentC_ale39__2,5.5662558838
efeU__menFentC_ale29__1,5.2722190757
efeU__menFentC_ale29__2,5.4070059885
efeU__menFentC_ale30__1,4.1348794361
efeU__menFentC_ale30__2,4.1857429458
efeU__menFentCubiC_ale36__1,5.4556922926
efeU__menFentCubiC_ale36__2,6.0640057491
efeU__menFentCubiC_ale37__1,6.5133284661
efeU__menFentCubiC_ale37__2,6.7062503455
efeU__menFentCubiC_ale38__1,5.770862035
efeU__menFentCubiC_ale38__2,4.8791439004
