,b3568
control__wt_glc__1,2.5252088328999998
control__wt_glc__2,2.3361884414
fur__wt_dpd__1,2.7902841293
fur__wt_dpd__2,2.5757709541000002
fur__wt_fe__1,2.1445256524
fur__wt_fe__2,2.5936392115
fur__delfur_dpd__1,2.903145196
fur__delfur_dpd__2,3.0042609137
fur__delfur_fe2__1,2.6005907634
fur__delfur_fe2__2,2.3777222805
acid__wt_ph5__1,2.352928894
acid__wt_ph5__2,2.3986888261
acid__delgadx_ph5__1,2.1651630884
acid__delgadx_ph5__2,2.5316694732
acid__delgadw_ph5__1,2.7469454789
acid__delgadw_ph5__2,2.9523985639
acid__delgade_ph5__1,2.5254347685000003
acid__delgade_ph5__2,2.7105577491
oxidative__wt_pq__1,3.0098000636
oxidative__wt_pq__2,2.5489020415
oxidative__deloxyr_pq__1,3.2626268323
oxidative__deloxyr_pq__2,3.1873228993
oxidative__delsoxr_pq__1,2.3717465598
oxidative__delsoxr_pq__2,2.7456701442
oxidative__delsoxs_pq__1,3.2327160169
oxidative__delsoxs_pq__2,2.8269629157000002
nac_ntrc__wt_csn__1,2.6569717272
nac_ntrc__wt_csn__2,2.9506763626
nac_ntrc__wt_cytd__1,2.2763952290000002
nac_ntrc__wt_cytd__2,1.9641515554
nac_ntrc__wt_gln__1,3.5122218273
nac_ntrc__wt_gln__2,2.7097750929
nac_ntrc__bw_delnac_csn__1,3.6716931406
nac_ntrc__bw_delnac_csn__2,3.5800748701
nac_ntrc__bw_delnac_cytd__1,2.4573087062
nac_ntrc__bw_delnac_cytd__2,2.4181548645
nac_ntrc__bw_delnac_gln__1,2.5974262672
nac_ntrc__bw_delnac_gln__2,3.172500237
nac_ntrc__bw_delnac_nh4__1,3.100149561
nac_ntrc__bw_delnac_nh4__2,2.8247784636
misc__wt_no_te__1,2.4933648453
misc__wt_no_te__2,2.7487261373000003
misc__bw_delcbl__1,2.2802363117
misc__bw_delcbl__2,2.2276944385
misc__bw_delfabr__1,1.7701858798
misc__bw_delfabr__2,2.2412834699
misc__bw_delfadr__1,2.8995880485
misc__bw_delfadr__2,1.8024516724000001
misc__nitr_031__1,3.0832927378
omics__wt_glu__1,3.4927778528
omics__wt_glu__2,3.3145147817
omics__wt_gly__1,2.6287014989
omics__wt_gly__2,2.7954210815
omics__wt_thr__1,4.2640680062
omics__wt_thr__2,4.22004936
omics__bw_ac__1,3.5859818142
omics__bw_ac__2,3.8497327613000003
omics__bw_fum__1,2.8261968718
omics__bw_fum__2,3.3947104782
omics__bw_glc__1,2.776914338
omics__bw_glc__2,2.7453240371
omics__bw_pyr__1,3.3131321769
omics__bw_pyr__2,3.1094063137
ompr__wt_nacl__1,2.9256050129
ompr__wt_nacl__2,2.4798425501
ompr__bw_delompr_nacl__1,3.1202615339
ompr__bw_delompr_nacl__2,2.6048312955
minspan__wt_ade__1,2.0057569268
minspan__wt_glc__1,1.8250818450000001
minspan__wt_glc__2,2.2927042381
minspan__wt_glc__3,2.6643725481000002
minspan__wt_glc__4,1.8749739777
minspan__wt_glc_anaero__1,2.4747599808
minspan__wt_glc_anaero__2,2.9648723793
minspan__wt_trp__1,2.7140158229
minspan__bw_delcra_glc__1,3.0083112344
minspan__bw_delcra_glc__2,2.2817526755
minspan__bw_delcra_trp__1,3.0460248286
minspan__bw_delmntr__1,2.5896633702000003
minspan__bw_delnac_ade__1,2.0366436475
minspan__bw_delnac_glc__1,2.4316941688
cra_crp__wt_ac__1,4.9982959916
cra_crp__wt_ac__2,4.7861653721
cra_crp__wt_fru__1,3.9065894106
cra_crp__wt_fru__2,4.0880749722
cra_crp__delcra_ac__1,3.2709482148
cra_crp__delcra_ac__2,3.4214212342
cra_crp__delcra_fru__1,2.1546662428
cra_crp__delcra_fru__2,2.5242744194
cra_crp__delcra_glc__1,2.3012022051
cra_crp__delcra_glc__2,2.2402032162
rpoB__wt_031__1,4.0534489597
rpoB__wt_044__1,2.5444405925
rpoB__wt_lb__1,5.9916705312000005
rpoB__wt_lb__2,6.2302218081
rpoB__rpoBE546V_031__1,2.966702322
rpoB__rpoBE546V_044__1,3.1832787559
rpoB__rpoBE546V_lb__1,4.1685825088
rpoB__rpoBE546V_lb__2,4.2865860536
