,BSU_00940
LBexp_1,0.5730666667000001
LBexp_2,0.5248666667
LBexp_3,0.5884666667
LBtran_1,-0.5595333333
LBtran_2,-0.24203333330000001
LBtran_3,0.2374666667
LBstat_1,-0.0027333333000000002
LBstat_2,-0.16743333330000001
LBstat_3,-0.2726333333
LBGexp_1,0.6108666667
LBGexp_2,0.48756666670000004
LBGexp_3,0.6300666667
LBGtran_2,-0.2666333333
LBGtran_3,0.24636666670000001
LBGstat_1,-1.5383333333
LBGstat_2,-2.0003333333
LBGstat_3,-1.1657333333
S0_1,0.2590666667
S0_2,0.5380666667
S0_3,0.6538666667
S1_1,0.0482666667
S1_2,-0.21073333330000002
S1_3,0.1385666667
S2_1,-0.7372333333000001
S2_2,-0.7652333333
S2_3,-1.0278333333
S3_1,-0.3216333333
S3_2,-0.1713333333
S4_1,0.057566666700000005
S4_2,-0.0445333333
S4_3,-0.4671333333
S5_1,0.2496666667
S5_2,0.7466666667
S5_3,0.5417666667000001
S6_1,1.1396666667
S6_2,0.5931666667000001
S6_3,1.1933666667
S6/t_1,1.0016666667
S6/t_2,-0.2262333333
S6_4,0.46946666670000003
S6_5,1.0361666667
S6_6,0.9887666667
S7_4,0.4958666667
S7_5,0.3088666667
S7_6,0.4132666667
S8_4,0.0109666667
S8_5,-0.0968333333
G135_1,0.6469666667
G135_3,-1.3384333333
G150_1,0.4625666667
G150_2,0.8083666667
G150_3,1.0526666667
G180_1,0.5397666667000001
G180_2,0.9877666667
G180_3,-0.3017333333
C30_1,-0.9401333333
C30_2,-0.7613333333000001
C90_1,-0.3896333333
C90_2,-0.014533333300000001
BI_1,-0.1536333333
BI_2,0.09546666670000001
BC_2,0.0721666667
BC/t_1,-0.4627333333
BC/t_2,-0.0687333333
BC_1,-0.41853333330000003
Sw_1,0.0676666667
Sw_2,0.6075666667
BT_1,0.4521666667
BT_2,-0.0699333333
B36_1,0.8134666667
B36_2,0.5284666667
B60_1,0.1803666667
B60_2,-0.1303333333
M9exp_1,0.35046666670000004
M9exp_2,-0.08393333330000001
M9exp_3,-0.2665333333
M9tran_1,-0.6084333333
M9tran_2,-0.5261333333
M9tran_3,-0.3472333333
M9stat_1,-2.8383333333
M9stat_2,-3.2136333333
M9stat_3,-3.4421333333
M+G_1,-0.2942333333
M+G_2,-0.25523333330000003
M+G_3,-0.35603333330000003
Glu_1,0.10326666670000001
Glu_2,0.1423666667
Glu_3,0.22846666670000002
Fru_1,0.1000666667
Fru_2,0.1499666667
Fru_3,-0.3158333333
