,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5621333333666667,0.033179712677076235,3.0,0.0,0.5730666667000001,1.0,0.5248666667,2.0,0.5884666667,,,,,,,,,,
1,LB__LBtran,-0.18803333330000002,0.4012346570275304,3.0,3.0,-0.5595333333,4.0,-0.24203333330000001,5.0,0.2374666667,,,,,,,,,,
2,LB__LBstat,-0.14759999996666667,0.1360386832240497,3.0,6.0,-0.0027333333000000002,7.0,-0.16743333330000001,8.0,-0.2726333333,,,,,,,,,,
3,LB__LBGexp,0.5761666666999999,0.07732806734944303,3.0,9.0,0.6108666667,10.0,0.48756666670000004,11.0,0.6300666667,,,,,,,,,,
4,LB__LBGtran,-0.010133333299999991,0.36274577874869884,2.0,12.0,-0.2666333333,13.0,0.24636666670000001,,,,,,,,,,,,
5,LB__LBGstat,-1.5681333332999998,0.41809726141174375,3.0,14.0,-1.5383333333,15.0,-2.0003333333,16.0,-1.1657333333,,,,,,,,,,
6,Life Cycle__S0,0.4836666667,0.20294403169346964,3.0,17.0,0.2590666667,18.0,0.5380666667,19.0,0.6538666667,,,,,,,,,,
7,Life Cycle__S1,-0.007966666633333341,0.1813126121739283,3.0,20.0,0.0482666667,21.0,-0.21073333330000002,22.0,0.1385666667,,,,,,,,,,
8,Life Cycle__S2,-0.8434333333000001,0.16030757935918066,3.0,23.0,-0.7372333333000001,24.0,-0.7652333333,25.0,-1.0278333333,,,,,,,,,,
9,Life Cycle__S3,-0.2464833333,0.10627814921233808,2.0,26.0,-0.3216333333,27.0,-0.1713333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.15136666663333334,0.27818616668219387,3.0,28.0,0.057566666700000005,29.0,-0.0445333333,30.0,-0.4671333333,,,,,,,,,,
11,Life Cycle__S5,0.5127000000333334,0.2497717024271031,3.0,31.0,0.2496666667,32.0,0.7466666667,33.0,0.5417666667000001,,,,,,,,,,
12,Life Cycle__S6,0.7745041667,0.4784162322183477,8.0,34.0,1.1396666667,35.0,0.5931666667000001,36.0,1.1933666667,37.0,1.0016666667,38.0,-0.2262333333,39.0,0.46946666670000003,40.0,1.0361666667,41.0,0.9887666667
13,Life Cycle__S7,0.4060000000333333,0.09371154322351828,3.0,42.0,0.4958666667,43.0,0.3088666667,44.0,0.4132666667,,,,,,,,,,
14,Life Cycle__S8,-0.0429333333,0.07622611101190983,2.0,45.0,0.0109666667,46.0,-0.0968333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.3457333333,1.4038898033677716,2.0,47.0,0.6469666667,48.0,-1.3384333333,,,,,,,,,,,,
16,Life Cycle__G150,0.7745333333666666,0.2965013041005609,3.0,49.0,0.4625666667,50.0,0.8083666667,51.0,1.0526666667,,,,,,,,,,
