,PP_1202
SRX8894563,-0.7806166495000002
SRX8894564,-0.7104286515000005
SRX8894565,1.9981251864999996
SRX8894566,2.0133739214999995
SRX8894567,-1.2410873015000004
SRX8894568,-1.3547227555000003
SRX8245718,-0.0234358065000002
SRX8245719,0.5197370845
SRX8245720,-0.0816891394999999
SRX8245721,-0.4146121384999999
SRX8245722,-0.0138364975000007
SRX8245723,0.1627768604999993
SRX8245724,-0.3300645975000007
SRX8245725,-0.5556890575000004
SBRG_IL__IL3__1,-0.0432142175
SBRG_IL__IL3__2,-0.0824451395000007
SRX8245728,-1.2199659855000005
SRX8245729,-1.2248037115000003
SRX8245730,-0.6179626815000003
SRX8245731,-0.5909340645000003
SRX8245732,-1.3780547865000004
SRX8245733,-1.2097205445000003
SBRG_IL__wt__1,-0.3371010635000004
SBRG_IL__wt__2,-0.4953845245000003
SRX8245726,-0.0428857045000006
SRX8245727,-0.0136456714999999
SRX8894553,0.2101627484999992
SRX8894554,0.4593939534999993
SRX8894555,-0.2036411515000002
SRX8894556,0.1840502704999993
SRX8894557,-1.0559674175000002
SRX8894558,-0.8901556365000003
SRX8894559,0.0242568944999996
SRX8894560,0.0294228194999996
SBRG_UNeb__coum__1,0.7022487873333327
SBRG_UNeb__coum__2,0.0624213583333324
SBRG_UNeb__coum__3,-0.0066451636666675
SBRG_UNeb__coumferul__1,0.4562185693333322
SBRG_UNeb__coumferul__2,0.5225398343333323
SBRG_UNeb__coumferul__3,0.5859577013333324
SBRG_UNeb__ferulate__1,0.3057753443333322
SBRG_UNeb__ferulate__2,0.2899396273333323
SBRG_UNeb__ferulate__3,0.1274534373333322
SBRG_UNeb__glc__1,-0.0639304256666672
SBRG_UNeb__glc__2,0.293264073333332
SBRG_UNeb__glc__3,-0.2293336476666674
SRX5659920,0.0675801094999997
SRX5659925,-0.0675801095000006
SRX5704140,0.0707844190000002
SRX5704141,-0.5107972789999999
SRX5704142,-0.5607911320000001
SRX5704143,-0.3907911669999999
SRX5704144,-0.2476792749999998
SRX5704145,-0.0632916579999998
SRX5704146,-0.0477066079999999
SRX5704147,0.014401501
SRX5704148,0.2657378349999999
SRX5704149,-0.3001400510000001
SRX5704150,0.1922253739999999
SRX5704151,-0.0604809159999999
SRX5704152,0.0501963629999999
SRX5704153,-0.549290694
SRX5704154,-0.944216586
SRX5704155,-0.3301392860000001
SRX5704156,-0.1804298979999998
SRX5704157,-0.3223072979999999
SRX5704158,-0.187912474
SRX5704159,-0.0776455880000002
SRX5704160,-0.2440757910000002
SRX5704161,-0.0902031199999999
SRX5704162,-0.1768123969999999
SRX5704163,-0.0126821009999997
SRX5704164,-0.1209807820000001
SRX5704165,-0.5139321160000001
SRX5704166,-0.500282551
SRX5704167,-0.580763911
SRX5704168,-0.6839734850000001
SRX5704169,-0.5845722499999999
SRX5704170,-0.0993184949999999
SRX5704171,0.079465474
SRX5704172,-0.3924483139999999
SRX5704173,-0.2895666299999999
SRX5704174,-0.376658495
SRX5704175,-0.2652416419999999
SRX4552613,0.9712683665000004
SRX4552614,1.1081688124999998
SRX4552615,0.5568897724999999
SRX4552616,0.5652885484999999
SRX4552617,0.6300936484999999
SRX4552618,0.5512986935000002
SRX4552619,-0.1558052795
SRX4552621,0.1558052795
SRX4552622,1.4499147155000005
SRX4552623,1.2988288604999996
SRX4552624,1.0373663265
SRX7195897,-0.0369482926666657
SRX7195898,0.0575285143333346
SRX7195899,-0.0205802216666652
SRX7195900,-0.1910704706666655
SRX7195901,-0.3863146296666651
SRX7195902,0.1700056713333344
SRX801088,0.2367172440000002
SRX801089,-0.2367172440000002
SRX801090,-0.0784063939999999
SRX801091,-0.3896831179999998
SRX801092,0.0289278920000004
SRX801093,0.3294870740000002
SRX3921725,0.0538935910000004
SRX3921834,-0.1268552969999996
SRX3921973,0.072961706
SRX3922005,-0.345328243
SRX3922933,-0.5070589759999997
SRX3923031,-0.1763558329999996
SRX5739419,-0.470281763
SRX5739420,-0.3919722999999999
SRX5739421,-0.2549572690000001
SRX5739422,-0.180127702
