k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,True,0.0488318748858758,,Galactose ALE specific,Uncharacterized
31,BkdR,False,0.0245330974976946,BkdR,Starvation response,Stress
25,Unchar-3,False,0.0241158769623598,,Unknown,Uncharacterized
12,GclR,False,-0.0180083475165612,GclR,C2 carbon metabolism,Carbon
74,PP_0615-8,False,0.0172903794697019,,Branched amino acid transportation,Amino acid
45,Genomic-2,False,0.0172140996380627,,TurA deletion,Genomic
73,GcsR,False,-0.0171930292082426,GcsR,Glycine metabolism,Amino acid
10,Redox,False,0.0152652193836107,,Redox state homeostasis,Stress
59,IonicLiquid,False,-0.0142737530113806,,Triethylamine hydrogen sulfate stress,Stress
38,FliA,False,-0.0140439351239686,FliA,Cell mobility,Structural components
68,FleQ/AmrZ,False,0.0137278370953283,FleQ,Flagella synthesis,Structural components
65,PcaR,False,-0.0132079241721258,PcaR,Aromatic acid catabolism,Carbon
78,HmgR,False,0.0123144600031681,HmgR,Tyrosine metabolism,Amino acid
54,RbsR,False,0.0123022022618846,RbsR,"Ribose, nicotinic acid catabolism",Carbon
24,ColR,False,0.012258876766724,ColR,Metal related response,Element homeostasis
50,Noise-3,False,-0.0109786031415213,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
14,Osmotic stress-1,False,0.0097305592365308,,"Osmotic stress, lipoprotein, membrane",Stress
62,OxyR,False,0.0096279795737243,OxyR,Oxidative stress,Stress
58,PP_0204/CysB,False,0.0095180643690686,PP_0204,Sulfur metabolism,Element homeostasis
16,Multiple stress-2,False,-0.009290513673848,,"Multiple stress response, PP_3231-89",Stress
41,Unchar-5,False,-0.0091249525714739,,Unknown,Uncharacterized
80,GlcC,False,0.0086219729079611,GlcC,Glycolate catabolism,Carbon
23,Osmotic stress-2,False,-0.0080312233941449,,Osmotic stress response,Stress
36,InfA,False,-0.0080042127969139,,Translation,Translation
7,Genomic-1,False,-0.0078548428325841,,Muconate production study,Genomic
55,Translation,False,-0.0071504295481543,,Protein synthesis,Translation
76,LiuR,False,-0.007054786958232,LiuR,Ribose and lipid catabolism,Carbon
69,FnrA-2,False,-0.0069027938295107,FnrA,potentially iron metabolism,Energy generation
32,GltR-II,False,-0.0064752979751272,GltR-II,Sugar catabolism,Carbon
30,PvdS,False,-0.0058647365701825,PvdS,Pyoverdine biosynthesis,Secondary metabolite
15,Phage-1,False,0.005729067356999,,Phage related,Phage
46,HutC,False,0.0056261451058193,HutC,Histidine metabolism,Amino acid
4,PedR1-1,False,0.0055823693083251,PedR1,Alcohol/aromatics catabolism,Carbon
2,PP_2034-7,False,0.0055428768650128,,Benzoate catabolism,Carbon
52,HexR,False,0.0055117221771327,HexR,Sugar catabolism,Carbon
3,Multiple stress-1,False,0.0054033066298956,,Multiple stress response,Stress
72,PP_2260-3,False,-0.0053803581026381,,"PP_2260-3, sugar transport",Carbon
9,TCA cycle,False,-0.0053384839080385,,TCA cycle,Carbon
1,GbdR,False,-0.0051150073500643,GbdR,Glycine Betaine Catabolism,Stress
0,Null-1,False,-0.0049572520842183,,Null,Uncharacterized
35,T6SS,False,0.0046458554754082,,T6SS system,Structural components
13,FnrA-1,False,-0.0045794037597597,FnrA,Redox state homeostasis,Energy generation
70,FruR,False,0.0045639924081565,FruR,Fructose catabolism,Carbon
64,PsrA,False,0.0045606024994758,PsrA,Fatty acid catabolism,Carbon
19,Zur,False,-0.0045340184168355,Zur,Metal homeostasis,Element homeostasis
63,Noise-4,False,0.0044060946435825,,"Noise, kdpF, too small peptide",Uncharacterized
34,Null-2,False,0.0043722043758856,,Null,Uncharacterized
17,Putrescine,False,-0.0043217739957888,,Polyamine metabolism,Carbon
37,PydR/RpoS,False,0.0041312930589065,PydR,Stationary phase response,Stress
6,Noise-1,False,-0.0038693964312435,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
20,Unchar-2,False,-0.0036154104287812,,Unknown,Uncharacterized
8,Zinc,False,0.0035910632163773,,Metal related response,Element homeostasis
5,Acetate stress,False,0.0035260142078018,,Acetate specific response,Stress
27,BenR,False,-0.0034552427033174,BenR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,-0.0034284636099233,,Unknown,Uncharacterized
77,Unchar-9,False,0.0032959127476505,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0030400333860332,,mfsR related,Uncharacterized
48,Metr-I,False,-0.0030392991680399,Metr-I,Homocysteine metabolism,Amino acid
53,Acetate,False,-0.0028729342779336,,Acetate utilization,Carbon
22,VanR,False,0.0028182373094355,VanR,Aromatic acid catabolism,Carbon
26,Exporters,False,-0.002774753597712,,"FleQ related exporters, aldehyde stress",Stress
40,Citrate,False,-0.0027025697345159,,Citrate transportation,Carbon
11,Pentose and glucuronate,False,-0.0024154817669699,,Pentose and glucuronate interconversions,Carbon
81,AA transport,False,-0.0024027146066223,,Amino acid transportation,Amino acid
79,Null-3,False,0.0023811974771216,,Null,Uncharacterized
60,GlnG,False,-0.002294331476528,GlnG,Amino acid transportation,Amino acid
43,AcoR,False,-0.0020969901697883,AcoR,Acetoin catabolism,Carbon
61,Unchar-8,False,0.0020298609780272,,potentially iron metabolism,Uncharacterized
71,FleQ/Fur,False,0.0019591578981109,FleQ,Inorganic ion transport and metabolism,Element homeostasis
29,Noise-2,False,0.0018595465274835,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
75,Noise-5,False,0.0017466648537356,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
82,Genomic-3,False,-0.0014540034800684,,TurB deletion,Genomic
83,Noise-6,False,-0.0013567991255914,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
51,Phage-2,False,-0.0011856850445257,,Phage related,Phage
56,PP_5350,False,-0.0010924799675314,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
39,PplR1,False,-0.0010812913444265,PplR1,Light inducible iModulon,Stress
33,Unchar-4,False,-0.0010648431399755,,ICE related,Uncharacterized
44,TurA-1,False,-0.0008400411694919,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
57,PedR1-2,False,-0.0007772072265537,PedR1,Alcohol/aromatics catabolism,Carbon
67,TurA-2,False,0.0006383142325739,TurA,Chaeperone,Translation
49,AmrZ,False,0.0004198904742061,AmrZ,Alginate biosynthesis,Structural components
28,PtxS,False,0.0001980583073736,PtxS,Sugar catabolism,Carbon
21,LldR,False,-0.0001454580922668,LldR,Lactate catabolism,Carbon
