,PN96_RS16780
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0611415725000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.329200760500001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5237126635000005
SBRG_M9Na_ribose_Mid_1,-1.3209346925000007
SBRG_M9Na_ribose_Mid_2,-1.3540899515000009
SBRG_M9Na_succinate_Mid_1,-0.3938422965000008
SBRG_M9Na_succinate_Mid_2,-0.6257052645000005
SBRG_M9Na_sucrose_Mid_1,-5.491658134500001
SBRG_M9Na_sucrose_Mid_2,-6.048173634500001
SBRG_LBv2_HapROver_Late_1,-0.7082729434999999
SBRG_LBv2_HapROver_Late_2,-1.0580893615000002
SBRG_LBv2_HapROver_Mid_1,1.5418426645000003
SBRG_LBv2_HapROver_Mid_2,1.3557330735000002
SBRG_LBv2_HapROver_Stat_1,-1.2452654765000002
SBRG_LBv2_HapROver_Stat_2,-1.3008532275000002
SBRG_LBv2_LuxOOver_Late_1,0.5517306834999998
SBRG_LBv2_LuxOOver_Late_2,1.1447277755000005
SBRG_LBv2_LuxOOver_Mid_1,3.5772950274999995
SBRG_LBv2_LuxOOver_Mid_2,3.3165553385
SBRG_LBv2_LuxOOver_Stat_1,2.2962035775
SBRG_LBv2_LuxOOver_Stat_2,2.1746623225
SBRG_LBv2_QstROver_Late_1,1.8608625244999997
SBRG_LBv2_QstROver_Late_2,2.2373352484999995
SBRG_LBv2_QstROver_Mid_1,1.0735306904999995
SBRG_LBv2_QstROver_Mid_2,1.4061679625
SBRG_LBv2_QstROver_Stat_1,3.9009533465
SBRG_LBv2_QstROver_Stat_2,3.8674259615
SBRG_LBv2_TfoXOver_Late_1,0.9964438904999996
SBRG_LBv2_TfoXOver_Late_2,1.6879991305000002
SBRG_LBv2_TfoXOver_Mid_1,2.0672219285
SBRG_LBv2_TfoXOver_Mid_2,2.1863673855
SBRG_LBv2_TfoXOver_Stat_1,2.8778996705
SBRG_LBv2_TfoXOver_Stat_2,2.8033745704999995
SRX12193062,-0.2542647494999999
SRX12193071,-0.3190214395000001
SRX12193063,0.2542647494999999
SRX12193072,-0.0938528835000003
SBRG_LBv2_LowpH_Mid_1,0.6799869094999997
SBRG_LBv2_LowpH_Mid_2,1.0760658035
SBRG_LBv2_highSalt_Mid_1,-1.2558133945
SBRG_LBv2_highSalt_Mid_2,-0.9997877315
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.6584553925000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.404429265500001
SRX8117098,-0.0044885199999997
SRX8117099,0.0044885199999997
SRX8117100,2.065504858
SRX8117101,1.802785043
SBRG_OSS_TfoXOver_Stat_1,-1.756111101
SBRG_OSS_TfoXOver_Stat_2,-1.8766215080000004
SBRG_OSS_VectorOnly_Stat_1,0.0783986419999998
SBRG_OSS_VectorOnly_Stat_2,-0.0783986420000006
SBRG_LBv2_TfoXOver_Recov_1,1.5071454775
SBRG_LBv2_TfoXOver_Recov_2,0.4392659544999997
SBRG_LBv2_VectorOnly_Recov_1,0.1176328884999997
SBRG_LBv2_VectorOnly_Recov_2,-0.1176328884999999
