,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8244771885000002,0.4556516407031871,2.0,0.0,-0.5022828235000003,1.0,-1.1466715535
1,RichMedia__BHIN_Growth_Mid,1.984025726,1.2240875148270567,2.0,2.0,2.8495863085,3.0,1.1184651434999997
2,RichMedia__BHIN_Growth_Stat,2.548848133,0.4039638370044731,2.0,4.0,2.2632025645,5.0,2.8344937015
3,RichMedia__LBv2_Growth_Late,4.2133992005,0.43700183652810726,2.0,6.0,3.9043922385,7.0,4.522406162499999
4,RichMedia__LBv2_Growth_Mid,0.0,0.42559397322567394,2.0,8.0,0.3009403845,9.0,-0.3009403845
5,RichMedia__LBv2_Growth_Stat,4.272874101999999,0.37754830331569017,2.0,10.0,4.005907136499999,11.0,4.539841067499999
6,RichMedia__MHB_Rich_Mid,0.18666206499999993,0.4786256878092557,2.0,12.0,0.5251015345000001,13.0,-0.1517774045000002
7,RichMedia__NBO_Rich_Mid,0.2799204319999997,0.1534970875514281,2.0,14.0,0.3884592634999997,15.0,0.1713816004999997
8,Carbon__M9Na_Arabinose_Mid,0.6259521594999988,0.12304232587616346,2.0,16.0,0.712956222499999,17.0,0.5389480964999986
9,Carbon__M9Na_Galactose_Mid,-1.3404035965000007,0.12541354341304783,2.0,18.0,-1.2517228295000011,19.0,-1.4290843635000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1240741285000007,0.21989863078258087,2.0,20.0,-0.9685823155000008,21.0,-1.2795659415000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9035236985000008,0.29070091458473907,2.0,22.0,-1.1090802865000011,23.0,-0.6979671105000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4878853155000007,0.05515042428890557,2.0,24.0,-3.4488880765000003,25.0,-3.526882554500001
13,Carbon__M9Na_GlcNAc_Mid,-1.1169133640000006,0.17106223093636108,2.0,26.0,-0.9959541005000004,27.0,-1.2378726275000007
14,Carbon__M9Na_Gluconate_Mid,0.3477259809999991,0.5704626249279056,2.0,28.0,-0.055652009500001,29.0,0.7511039714999992
15,Carbon__M9Na_Glucosamine_Mid,-1.6507606405000006,0.12884378629083565,2.0,30.0,-1.5596543255000004,31.0,-1.7418669555000008
16,Carbon__M9Na_Glycerol_Mid,-0.4194962450000004,0.11217607808384643,2.0,32.0,-0.3401757795000009,33.0,-0.4988167104999998
17,Carbon__M9Na_Maltose_Mid,0.8184885469999994,1.224109500191098,2.0,34.0,1.6840646755000002,35.0,-0.0470875815000013
18,Carbon__M9Na_Mannitol_Mid,0.8745199364999987,0.4568115616964831,2.0,36.0,1.1975344894999989,37.0,0.5515053834999986
19,Carbon__M9Na_Trehalose_Mid,-0.7783401850000007,0.6660326545160838,2.0,38.0,-1.2492963915000006,39.0,-0.3073839785000007
20,Carbon__M9Na_ethanol_Mid,-2.1958704795000004,0.6977321546430478,2.0,40.0,-2.6892416175000005,41.0,-1.7024993415000005
