k,name,in_iM,gene_weight,regulator,function,category
37,SigI,False,0.01919430232748066,SigI,,Stress Response
51,uncharacterized-4,False,0.016900300471604568,,,Uncharacterized
33,SwrA,False,0.014323496794776016,SwrA,,Lifestyles
22,stringent response,False,0.01275280446272516,stringent response,,Cellular Processes
69,putative-cssRS,False,0.012556805666511696,,,Lifestyles
27,TnrA-1,False,-0.012136086165679532,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,-0.011571341040765164,S-box,,AA/Nucleotide Metabolism
50,CcpN,False,0.011328824003038309,CcpN,,Cellular Processes
41,SPbeta-2,False,-0.010312898631172216,,,Prophages
43,FruR,False,-0.010215065284799478,FruR,,Carbon Metabolism
2,WalR,False,0.009912804135028987,WalR,,Cellular Processes
56,SigW,False,-0.009534134184996849,SigW,,Stress Response
65,AbrB,False,-0.009082726975641204,AbrB,,Lifestyles
31,SigD,False,-0.009078085249759008,SigD,,Lifestyles
71,yxi-operon,False,-0.008901342378554456,,,Other
29,MtlR,False,-0.008331530285287459,MtlR,,Carbon Metabolism
53,SG_4,False,0.00798847974387387,,,Single Gene
48,Fur,False,-0.007953756412844869,Fur,,Homeostasis
52,ykzB-related,False,0.007617304329473425,,,Lifestyles
59,GlpP,False,0.006957946826010225,GlpP,,Carbon Metabolism
49,CcpA-1,False,-0.006917089721288494,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.006915295033211633,,,Carbon Metabolism
17,SG_1,False,-0.0069002229335001705,,,Single Gene
18,CymR-1,False,-0.0068228128873182034,CymR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.006787195473669782,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.006612362632736861,,,Single Gene
60,YonO-2,False,-0.006236835380277729,YonO,,Prophages
58,Rok,False,-0.006236576394626236,Rok,,Cellular Processes
39,Thi-box,False,-0.005825274234981124,Thi-box,,Misc. Metabolism
25,SigB-2,False,-0.005589626409597883,SigB,,Stress Response
61,early-biofilm,False,-0.005421388235013825,,,Lifestyles
36,SigK,False,-0.004850752836150695,SigK,,Lifestyles
46,DegU,False,0.004670286925386219,DegU,,Other
5,Fnr,False,0.0046631765905496576,Fnr,,Misc. Metabolism
11,EAR riboswitch,False,0.00458530711657443,EAR riboswitch,,Lifestyles
70,uncharacterized-6,False,0.0040701924402921814,,,Uncharacterized
54,G-box,False,-0.003880428977554301,G-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.003704401534543485,SigE,,Lifestyles
30,ImmR,False,-0.0034381475208200567,ImmR,,Cellular Processes
12,SigB-1,False,-0.00341172894981952,SigB,,Stress Response
38,Zur,False,0.0031384170351242448,Zur,,Homeostasis
32,TnrA-2,False,-0.0031198953068593827,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,-0.003101923736098236,,,Other
42,SigB-3,False,-0.003027301158054817,SigB,,Stress Response
24,PhoP,False,0.002948551482525415,PhoP,,Misc. Metabolism
6,ybc-operon,False,0.0029153758193219657,,,Prophages
35,ComA,False,0.0027817657901825672,ComA,,Cellular Processes
45,LnrK,False,0.002705764117428727,LnrK,,Cellular Processes
10,SigM,False,-0.002616122889837191,SigM,,Stress Response
44,AcoR,False,-0.002533059268976429,AcoR,,Carbon Metabolism
67,KipR,False,-0.002292018425008611,KipR,,Misc. Metabolism
26,YonO-1,False,-0.0020218315539054987,YonO,,Prophages
63,MntR,False,0.001897953741546228,MntR,,Homeostasis
64,FapR,False,0.001794257930741247,FapR,,Misc. Metabolism
1,uncharacterized-1,False,0.0017090391986074346,,,Uncharacterized
66,CcpA-2,False,0.0016613215326044615,CcpA,,Carbon Metabolism
20,SG_2,False,-0.0015825469434399967,,,Single Gene
4,Rex,False,-0.0015185175134722864,Rex,,Misc. Metabolism
23,SG_3,False,0.0011881089389241591,,,Single Gene
14,SigV,False,-0.0010456678081425966,SigV,,Stress Response
15,CodY,False,0.001023010288489411,CodY,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.0008787011744093362,,,Prophages
55,ResD,False,0.0006881880718641414,ResD,,Misc. Metabolism
9,uncharacterized-3,False,0.0006800061574748936,,,Uncharacterized
28,YlxR-1,False,-0.000572153289632863,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,0.0005578290996594931,ManR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.0005365479228710661,ComK/LevR/NusA,,Cellular Processes
3,uncharacterized-2,False,-0.00033754723651910107,,,Uncharacterized
21,CymR-2,False,0.000302252071311058,CymR,,Misc. Metabolism
13,PyrR,False,0.00017409624719928157,PyrR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,9.359265132211334e-05,Xre/Xpf,,Prophages
68,uncharacterized-5,False,8.950450536992611e-07,,,Uncharacterized
