,ABUW_2482
SRX3737100,-0.7377926060000001
SRX3737101,-0.6076032337
SRX3737103,-1.9741048071
SRX3737104,0.1655508514
SRX3737105,-0.33183412170000004
SRX3737106,0.29498433830000004
SRX3737107,-0.1287010679
SRX3737108,-0.7898756345
SRX3737109,-0.5771270602
SRX3737110,-0.3943652876
SRX3737111,-0.8501993036000001
Abaum_0017,-0.0548265519
Abaum_0018,0.045689457
Abaum_0019,0.16574407900000002
Abaum_0020,0.6809995325
Abaum_0021,0.4741289104
Abaum_0022,0.01733207
Abaum_0023,0.0548265519
Abaum_0024,0.5516418167
Abaum_0025,0.7331465025
Abaum_0026,0.049311011200000004
SRX3141471,0.1417115157
SRX3141472,0.10409301380000001
SRX3141473,-0.2367107743
SRX3141474,0.13261776050000001
SRX3141475,0.584332166
SRX3141476,0.2112172501
SRX3141477,0.4341578172
SRX3141478,0.3710667579
SRX3141479,0.5217627567
SRX8944518,-0.1725565517
SRX8944519,0.0457421183
SRX8944520,0.1482480651
SRX8944521,0.12414451450000001
SRX8944522,0.024308486600000002
SRX8944523,0.1355833252
SRX5930997,0.09250513340000001
SRX5930998,-0.1540168914
SRX5930999,0.06151175800000001
SRX5931001,0.7627151185000001
SRX5931002,0.464395857
SRX4488546,2.3057921381
SRX4488547,-0.737986942
SRX4488548,0.3946571014
SRX4488549,-1.5678051960000001
SRX4488550,1.0729046039
SRX4488551,1.7391756651999999
SRX4488552,-0.7608298839000001
SRX4488553,-0.1170304373
SRX4488554,0.1862620934
SRX4488555,-0.4893657838
SRX4488556,0.5840284272
SRX4488557,0.4977177601
SRX2568047,0.6463939189
SRX2568048,0.23303879200000002
SRX2568049,1.8300712899
SRX2568050,-0.22112926030000002
SRX2568051,-0.3306641086
SRX2568052,-0.4050645369
SRX2568053,2.3061858652
SRX2568054,-0.29790594940000004
SRX2568055,-0.0078135644
SRX2568056,-0.4880032879
SRX2568057,-0.09868017770000001
SRX2568058,-0.14113017960000002
SRX2568059,1.3201668018000001
SRX2568060,0.9881469076
SRX2568061,0.6258114456
SRX2568062,0.3125431415
SRX2568063,-0.9435341356
SRX2568064,0.6309909941
Abaum_0001,0.1659895327
Abaum_0002,0.156067102
Abaum_0003,-0.3393149918
Abaum_0004,0.978598454
Abaum_0005,0.1339398536
Abaum_0006,0.8765989361000001
Abaum_0007,1.3053079618
Abaum_0008,-0.40762182010000003
Abaum_0009,0.0939770416
Abaum_0010,0.0794419756
Abaum_0011,0.0168607082
Abaum_0012,-0.0168607082
Abaum_0013,-0.0507167095
Abaum_0014,0.3918002083
Abaum_0015,-0.2391836343
Abaum_0016,-0.0782965719
ERX1221046,0.053954171100000003
ERX1221048,0.2500620266
ERX1221049,-0.3040161978
ERX1221050,0.0557273001
ERX1221052,0.8867176767
ERX1221053,1.0436426146
ABNM035,0.3398924575
ABNM036,-0.3398924575
ABNM037,-0.3398924575
ABNM038,-0.3398924575
ABNM041,-0.3398924575
ABNM042,0.0022671145
ABNM019,-0.22493981030000001
ABNM020,0.22493981030000001
ABNM021,0.8276642227000001
ABNM022,-0.028544689
ABNM023,0.5471784053000001
ABNM024,0.1469738744
ABNM025,0.3488915088
ABNM026,0.2947593261
ABNM027,0.1294954667
ABNM028,-0.1294954667
ABNM029,0.1447077427
ABNM030,-0.0555374853
ABNM031,0.2705618298
ABNM032,0.18576069180000002
ABNM033,-0.0677619538
ABNM034,-0.009695573400000001
ABNM001,-0.0700770879
ABNM002,0.0700770879
ABNM003,0.4603559659
ABNM004,0.3809121736
ABNM005,-0.1342705098
ABNM006,0.4789693386
ABNM007,-0.31829754720000003
ABNM008,-0.31829754720000003
ABNM009,-0.31829754720000003
ABNM010,-0.31829754720000003
ABNM043,0.3744131945
ABNM044,-0.3744131945
ABNM045,-0.8325651675
ABNM046,-0.1392331085
ABNM047,-0.7338298065000001
ABNM048,-0.6259160495
ABNM011,0.40791668210000004
ABNM012,-0.40791668210000004
ABNM013,-0.351664957
ABNM014,0.3459681291
ABNM015,0.105014593
ABNM016,-0.5598938035000001
ABNM017,-0.49069930800000006
ABNM018,-0.26958422590000003
