,PSPTO_1742
SRX1828913,0.055527498200000004
SRX1828914,0.0059490823
SRX1828915,-0.0447667465
SRX1828916,-0.469911261
SRX1828917,-0.0107607517
SRX1828918,-0.0652939636
SRX3983989,0.16403614760000002
SRX3983990,0.0161981187
SRX3983993,-0.18293237910000001
SRX3983994,-0.3293469068
SRX3983995,0.0735388002
SRX3983996,-0.4524129417
SRX3983997,-0.3546684291
SRX3983998,0.3599702225
SRX3983999,-0.0092562363
SRX3984000,0.09466522890000001
SRX3984001,-0.3446181117
SRX3984002,-0.6722618377
SRX3984003,-0.2940235244
SRX3984004,0.2299359577
SRX3984005,0.2467483715
SRX3984006,-0.47742123550000004
SRX3984007,-0.3302778715
SRX3984008,0.1838095783
SRX3984009,0.14590328400000002
SRX3984010,-1.021706744
SRX3984011,0.1041531386
SRX3984012,0.1015159441
SRX3984013,0.1743765955
SRX3984014,0.19610275570000002
SRX3984015,-0.224036493
SRX3984016,0.37125846630000003
SRX3984017,-0.8725796406
SRX3984019,0.2852169896
SRX3984020,-0.8603217040000001
SRX3984021,-0.5344162718000001
SRX3984022,-0.7831661255
SRX3984023,0.0161664738
SRX3984024,0.23441149160000002
SRX3984025,0.019243835600000002
SRX3984026,0.3358053317
SRX3984027,0.1115279183
SRX3984028,0.2750476617
SRX3984029,0.2833159047
SRX3984031,-0.2575803765
SRX3984032,-0.9244626892000001
SRX3984034,-0.074225067
SRX3984035,-1.5405205633999999
SRX3984036,-0.6213544227000001
SRX3984037,-1.1315965856
SRX3984038,-0.3764434253
SRX3984039,-0.8312120628
SRX3984040,0.084400085
SRX3984041,-0.5121947674
SRX3984042,-0.9869855430000001
SRX3984043,-1.2703830831
SRX3984045,0.3214264951
SRX3984046,0.0558787227
SRX3984047,-0.5319554759
SRX3984048,-0.6429740845
SRX3984049,-0.8898938497000001
SRX3984050,-0.2624217407
SRX3984051,-0.2882161773
SRX3984052,0.1624673942
SRX3984056,-0.3289574388
SRX3984057,-0.21543755850000001
SRX3984058,-0.4743116436
SRX3984059,0.1971342077
SRX3984061,0.0624424351
SRX3984062,-0.0068478871
SRX3984063,-0.0680323452
