,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-19,0.0510056782412278,3.0,0.0,0.055527498200000004,2.0,-0.0447667465,4.0,-0.0107607517,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.17641871409999998,0.25665599391337796,3.0,1.0,0.0059490823,3.0,-0.469911261,5.0,-0.0652939636,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.22726431125,0.08237560897476208,4.0,6.0,0.16403614760000002,20.0,0.2467483715,40.0,0.3358053317,63.0,0.1624673942,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0935708385,0.12831607020407323,4.0,7.0,0.0161981187,33.0,0.2852169896,81.0,0.027743666400000002,82.0,0.0451245793,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.42286769955000003,0.2993682161498062,4.0,8.0,-0.18293237910000001,51.0,-0.8312120628,65.0,-0.21543755850000001,76.0,-0.46188879780000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5970737879666667,0.4629105556866707,3.0,9.0,-0.3293469068,22.0,-0.3302778715,49.0,-1.1315965856,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0888459694,0.021647606284179718,2.0,10.0,0.0735388002,26.0,0.1041531386,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6139112427666668,0.32406059477000937,3.0,11.0,-0.4524129417,54.0,-0.9869855430000001,83.0,-0.4023352436,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.404296340975,0.1457553798231044,4.0,12.0,-0.3546684291,48.0,-0.6213544227000001,64.0,-0.3289574388,78.0,-0.3122050733,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2702711412,0.07083606490341675,4.0,13.0,0.3599702225,38.0,0.23441149160000002,67.0,0.1971342077,72.0,0.289568643,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.04227689753333334,0.06231087897507115,3.0,14.0,-0.0092562363,41.0,0.1115279183,85.0,0.0245590106,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.08147743465,0.08071975454875067,4.0,15.0,0.09466522890000001,52.0,0.084400085,71.0,0.1714905643,80.0,-0.024646139600000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4601365311,0.10020419159502875,3.0,16.0,-0.3446181117,53.0,-0.5121947674,77.0,-0.5235967142,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5076723022,0.15070445725121548,3.0,17.0,-0.6722618377,50.0,-0.3764434253,66.0,-0.4743116436,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5346488152333334,0.4218145336530517,3.0,18.0,-0.2940235244,25.0,-1.021706744,62.0,-0.2882161773,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.243310083675,0.06069166046987002,4.0,19.0,0.2299359577,28.0,0.1743765955,56.0,0.3214264951,73.0,0.24750128640000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6985402761500001,0.22646434077489871,4.0,21.0,-0.47742123550000004,34.0,-0.8603217040000001,45.0,-0.9244626892000001,58.0,-0.5319554759,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10674950285,0.15252567675044312,4.0,23.0,0.1838095783,42.0,0.2750476617,70.0,-0.0680323452,79.0,0.0361731166,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1283954202,0.0566028200558842,4.0,24.0,0.14590328400000002,29.0,0.19610275570000002,68.0,0.0624424351,74.0,0.10913320600000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.171726450325,0.16233419808549218,4.0,27.0,0.1015159441,31.0,0.37125846630000003,69.0,-0.0068478871,75.0,0.220979278,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.556975692775,0.27237517800060906,4.0,30.0,-0.224036493,32.0,-0.8725796406,59.0,-0.6429740845,86.0,-0.48831255300000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5344162718000001,,1.0,35.0,-0.5344162718000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5482655231,0.3357045967980387,4.0,36.0,-0.7831661255,44.0,-0.2575803765,60.0,-0.8898938497000001,61.0,-0.2624217407,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.05446068591886825,4.0,37.0,0.0161664738,46.0,-0.074225067,57.0,0.0558787227,84.0,0.0021798705,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15127987015,0.18672715078257257,2.0,39.0,0.019243835600000002,43.0,0.2833159047,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.40545182325,0.19101604417277726,2.0,47.0,-1.5405205633999999,55.0,-1.2703830831,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09164532409955051,3.0,87.0,-0.10417667950000001,90.0,0.06819051400000001,93.0,0.0359861655,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.014944953300000008,0.2861490252365669,3.0,88.0,0.1538035009,91.0,0.1466975549,94.0,-0.3453359157,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07002840576666668,0.04848578102616035,3.0,89.0,-0.019044205300000002,92.0,-0.0754872976,95.0,-0.11555371440000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.14037851583420816,4.0,96.0,-0.14299401920000002,97.0,-0.08830309730000001,98.0,0.161060443,99.0,0.0702366735,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4738672797,0.1811231109749631,2.0,100.0,0.6019406597,104.0,0.3457938997,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.43513435695,0.04671594026374536,2.0,101.0,0.46816751510000004,105.0,0.4021011988,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.37787805344625547,12.0,102.0,0.3493576966,110.0,0.4387962212,117.0,-0.0197899549,125.0,0.0787213612,131.0,0.13606745850000002,134.0,0.0629229997,138.0,-1.0413223874,159.0,-0.21030857300000003,162.0,0.12040381010000001,164.0,-0.1981349529,170.0,0.0937231089,174.0,0.18956321210000002,,,,
33,immunity_isolated__WT_npr1,0.35344068920000005,0.17299713374934786,2.0,103.0,0.2311132428,126.0,0.47576813560000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17076076550000002,0.31756024729035603,14.0,106.0,0.1455689417,113.0,0.5218471964,121.0,0.1223361625,127.0,0.2811411957,136.0,-0.10240030750000001,142.0,0.3262112849,145.0,0.2343725369,150.0,-0.35001356440000003,160.0,0.6522356138000001,161.0,0.2863709208,163.0,0.20338259820000001,167.0,0.5894624219,172.0,-0.20530801040000002,176.0,-0.31455627350000004
35,immunity_isolated__AvrRpt2_npr1,0.41448826273333333,0.06863612439571254,3.0,107.0,0.3364546212,128.0,0.46550427780000003,146.0,0.4415058892,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2985458756,0.2908147750143384,3.0,108.0,0.617060503,129.0,0.2314002195,147.0,0.0471769043,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19352557274999999,0.3805065550333302,2.0,109.0,0.4625843381,148.0,-0.07553319260000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22994261215,0.2350276444849229,4.0,111.0,0.4468349196,119.0,0.4193842081,140.0,0.0160525736,165.0,0.0374987473,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.234277235325,0.3278622090252847,4.0,112.0,0.5617062651,120.0,-0.14685098100000002,141.0,0.0759639325,166.0,0.4462897247,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14153350986666666,0.15572037834512975,3.0,114.0,0.3128050992,122.0,0.1033146768,143.0,0.0084807536,,,,,,,,,,,,,,,,,,,,,,
