,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08463736679143954,2.0,0.0,-0.059847656000000006,1.0,0.059847656000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4244511480000002,0.3365330347994792,2.0,2.0,1.186486357,3.0,1.6624159390000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.40269513233333337,0.2674218488532276,3.0,4.0,0.34582644700000004,5.0,0.16828178200000002,6.0,0.6939771680000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2791904445000002,0.3479499716961289,2.0,7.0,1.03315266,8.0,1.525228229,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21262602905279615,2.0,9.0,0.15034930700000002,10.0,-0.15034930700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.92435727,0.17983052402159472,2.0,11.0,-1.051516653,12.0,-0.797197887,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06907914377236535,2.0,13.0,-0.048846331,14.0,0.048846331,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0192788875,0.2708427430820532,4.0,15.0,-0.391143791,16.0,-0.048092073000000006,17.0,0.19952908800000002,18.0,0.162591226,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.280204806,0.2718308148003093,4.0,19.0,-3.435063293,20.0,-2.888607271,21.0,-3.488916753,22.0,-3.308231907,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4210845860000001,0.19110090658488998,3.0,23.0,0.20417442400000002,24.0,0.49443920100000005,25.0,0.564640133,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.094940721,1.1148548606437798,2.0,26.0,0.8832621530000001,27.0,-0.6933807110000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16491290233302452,3.0,28.0,0.0012192400000000001,29.0,0.164299902,30.0,-0.165519142,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.653634780908806,2.0,31.0,-0.46218958600000004,32.0,0.46218958600000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.36690046500000006,0.11517739918055452,2.0,33.0,0.44834318500000003,34.0,0.28545774500000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9357559265,0.09925934578399039,2.0,35.0,0.86556897,36.0,1.005942883,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3807525157634229,3.0,37.0,-0.0017103950000000002,38.0,0.381604832,39.0,-0.37989443700000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7750938276666668,0.25856110626870926,3.0,40.0,0.7057385110000001,41.0,1.061259509,42.0,0.558283463,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.178008985576742,2.0,43.0,-0.8329781420000001,44.0,0.8329781420000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6640027515,0.38394191474791783,2.0,45.0,0.39251482,46.0,0.935490683,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.022948832500000002,0.02853698767552407,2.0,47.0,-0.043127530000000004,48.0,-0.002770135,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.393671678,0.12912869092668397,2.0,49.0,1.484979451,50.0,1.302363905,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.135213536,0.19470369161037313,3.0,51.0,-0.16429162700000002,52.0,0.072393829,53.0,-0.31374281,,,,,,,,,,
