,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008497541191610784,2.0,0.0,0.006008669,1.0,-0.006008669,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6491442915000001,0.09572749731860122,2.0,2.0,0.5814547290000001,3.0,0.716833854,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08564095966666667,0.1943890225732063,3.0,4.0,-0.038236437000000005,5.0,0.080661254,6.0,-0.299347696,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.71068487,0.10067512134524315,2.0,7.0,0.639496809,8.0,0.781872931,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.416845008197197,2.0,9.0,-0.294753932,10.0,0.294753932,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9364959165,0.5725846863193718,2.0,11.0,-1.341374431,12.0,-0.5316174020000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1612676260983501,2.0,13.0,-0.114033432,14.0,0.114033432,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.386476462,0.3884032152581349,4.0,15.0,-0.00292535,16.0,0.6519582270000001,17.0,0.11468602100000001,18.0,0.78218695,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5267867455000004,0.25274994794118405,4.0,19.0,-2.782493096,20.0,-2.18587895,21.0,-2.512756634,22.0,-2.6260183020000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5956150426666666,0.11527796649091761,3.0,23.0,0.606644752,24.0,0.475218646,25.0,0.70498173,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.005191670000000009,0.4867087703818891,2.0,26.0,0.34934674200000004,27.0,-0.338963402,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332939931387e-10,0.1262060326769804,3.0,28.0,-0.129913799,29.0,0.12213877000000001,30.0,0.007775028000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.061342320783877115,2.0,31.0,-0.043375571,32.0,0.043375571,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.4711325899999999,0.14368987499950883,2.0,33.0,1.369528505,34.0,1.572736675,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.528723917,0.03448345235649386,2.0,35.0,1.504340434,36.0,1.5531074,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10779074344738374,3.0,37.0,0.11541108,38.0,-0.01734397,39.0,-0.09806711,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.520321292,0.14567831264403402,3.0,40.0,0.422613012,41.0,0.687758693,42.0,0.45059217100000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.40475714646624716,2.0,43.0,0.286206523,44.0,-0.286206523,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4302608565,0.183203257197761,2.0,45.0,0.559805122,46.0,0.30071659100000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.23352660200000003,0.0626551748318078,2.0,47.0,-0.277830501,48.0,-0.18922270300000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.125877403,0.6268773130080584,2.0,49.0,0.317391796,50.0,-0.569146602,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.22158312200000005,0.19947264245986826,3.0,51.0,0.21874744200000001,52.0,0.023543437,53.0,0.42245848700000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.22555574418169677,3.0,54.0,-0.24463046800000002,55.0,0.044905,56.0,0.19972546800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.15458369311748574,3.0,57.0,0.10259206400000001,58.0,0.07520404500000001,59.0,-0.177796109,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.058790836333333346,0.21789709842996058,3.0,60.0,0.25196449200000004,61.0,-0.17741010100000001,62.0,0.10181811800000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12601948725547774,2.0,63.0,0.08910923400000001,64.0,-0.08910923400000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06013157699999999,0.33032734123699237,2.0,65.0,0.173445126,66.0,-0.29370828,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.47805386357649293,4.0,67.0,0.050632267,68.0,-0.565945891,70.0,-0.081440553,71.0,0.596754177,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.5998685915,0.5214126554992431,2.0,69.0,-0.231174167,72.0,-0.968563016,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.3747948816517592,3.0,73.0,0.12695241200000001,76.0,-0.421782663,77.0,0.29483025100000004,,,,,,,,,,
