,SACI_RS03830
SRX5495523,0.15502443932734697
SRX5495524,-0.19547414691135054
SRX5495525,-0.2271630005253815
SRX5495526,0.15157749617367866
SRX6762909,0.10213934878163043
SRX6762910,-0.10213934878162956
SRX6762911,-0.0567820553781937
SRX6762912,0.10837838718548998
SRX3467357,0.11788243150935165
SRX3467358,-0.11788243150935075
SRX3467359,0.2799247032747063
SRX3467360,0.06964407756366331
SRX3565164,0.265887264008815
SRX3565165,-0.4464781413769998
SRX3565166,0.595178498527031
SRX3565167,-0.6550240584734883
SRX3565168,-1.0699953472777004
SRX3565169,-0.5249610325534633
SRX3565170,0.4180325845157018
SRX3565171,-0.3615306939993861
SRX3565172,-0.7585672750047294
SRX3565173,-0.4951961463047363
SRX3565174,-0.6699361395192778
SRX3565176,0.2827178599851212
SRX3565177,-0.6466768158805358
SRX3565178,-0.5047371362530626
SRX3565179,0.33293277185370584
SRX3565180,-0.12160683055071694
SRX3565181,-0.20538689384027095
SRX3565182,0.08559666916724584
SRX3565183,0.6393971846130739
SRX3565184,0.4708501229295603
SRX3565185,-0.04392936764973232
SRX3565186,-1.1555776616037203
SRX3565187,0.8624719379091959
SRX3565188,-0.27739055743011765
SRX3565191,-0.03257591524340775
SRX3565192,-0.33850851479599786
SRX3565193,-0.07540116412626574
SRX3565194,0.19672260588298585
SRX3565195,-0.9400306064000644
SRX3565197,-0.8503779677291732
SRX3565198,0.0084056174280569
SRX3565199,-0.8425091716813125
SRX3565200,-0.22030588731896292
SRX3565201,-0.2679528817501549
SRX3565202,-2.017413908826251
SRX3565203,-0.940864651003772
SRX3565204,-0.23970453229921684
SRX3565205,-1.683847860671107
SRX3565206,-0.14428043345809716
SRX3565208,-0.21684050216638173
SRX3565209,0.2958116556443313
SRX3565210,-0.5286383760315925
SRX3565211,-0.027958317732497132
SRX4001511,0.10739349545551492
SRX4001513,-0.10739349545551402
SRX4001514,0.5044779085208644
SRX4001515,-0.519683216399021
SRX4001516,0.4141116807397109
SRX4001517,-0.053086188626330084
SRX4001518,-0.9112265368481084
SRX4001519,0.07468553492309571
SRX4001520,-0.15452282942971873
SRX4001521,-0.6103500055509494
SRX4001522,0.2453135322688347
SRX4001523,-0.19868837170128106
SRX4001524,-0.5666443289340766
SRX4001525,0.4918250012020344
SRX4001526,-0.6865266762700335
SRX4001528,-0.6713658432397818
SRX3823521,0.04694404608374203
SRX3823522,-0.06818150972335424
SRX3823523,0.021237463639610432
SRX3823524,-0.4142516007101831
SRX3823525,-0.5845494927270192
SRX3823526,-0.8009920772433291
SRX3823527,-1.2799897249336398
SRX3823528,-1.8203211550697291
SRX3823529,-1.9677925443162485
SRX3823530,-0.20887316342029735
SRX3823531,-0.7311334261168643
SRX3823532,-0.12631186766563118
SRX3823533,-0.7826701064784238
SRX3823534,-1.0510649761806103
SRX3823536,-0.6146658256113886
SRX3823537,-1.428228180296334
SRX3823538,-1.9460822205419737
SRX3823539,-1.3831132345835844
SRX5653264,-0.5120928610750912
SRX5653265,-0.2412614855157837
SRX5653266,-0.3681437217150316
SRX5653267,0.19321472759796252
SRX5653268,-0.2630156526345253
SRX5653269,0.0698009250365601
