k,name,in_iM,gene_weight,regulator,function,category
34,Replication,True,0.08856804791488357,,Replication and Cell Division,Other Functional
36,Quinolinate,False,-0.028373318007540525,,,Other Functional
5,niacin-transport,False,-0.02819213409753288,,,Vitamin B
12,YtrA,False,-0.02616157059340981,YtrA,,Other Functional
13,LysM,False,0.026033055530716304,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.02472627011848924,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,-0.0218569166406501,XylR,,Misc Metabolism
44,Gly-Ser-Thr,False,0.021719047722900117,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.021394879264552503,,,Misc Metabolism
42,unchar-3,False,0.02028218998952867,,Unknown Function,Uncharacterized
1,heat-stress,False,0.014794642677196048,,,Stress Response
25,Cobalamin,False,-0.013764616258710071,,,Vitamin B
28,single_gene_3,False,-0.012705776811866713,,,Uncharacterized
41,Thiamin,False,-0.012501370867820405,,,Vitamin B
6,cold-stress,False,-0.012197321287101614,,,Stress Response
17,translation-1,False,-0.01215339439409441,,,Other Functional
14,Phenylacetate,False,0.012030044157733665,,,Misc Metabolism
35,translation-related,False,-0.00989683096906438,,,Other Functional
40,single_gene_4,False,-0.009024168064221221,,,Uncharacterized
24,FadR-KO,False,-0.00893550323950752,,Accounts for fadR knock-out,Genomic
43,single_gene_5,False,-0.008831210869266462,,,Uncharacterized
19,Arginine,False,-0.00786574527284623,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.0073875913969759155,,SoxLABCD terminal oxidase gene cluster,Other Functional
29,FadR,False,0.00713638144008216,FadR,Fatty acid degradation,Misc Metabolism
21,translation-2,False,-0.006654259022194927,,,Other Functional
7,carbon-fixation,False,-0.006579385479890443,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.006489862586416971,,,Other Functional
39,carotenoid,False,0.0064850791498456154,,,Other Functional
16,single_gene_2,False,0.005918744682052515,,,Uncharacterized
18,UV-tfb3,False,-0.005528976804736229,tfb3,tfb3-dependent UV stress response,Stress Response
15,single_gene_1,False,0.004969373619032318,,,Uncharacterized
23,sulfur-assimilation,False,-0.004760386320986436,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.004636976098104123,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
38,Ammonium-Uptake,False,0.004306711598868149,,,Other Functional
10,Purine,False,0.003503843394524847,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.002994722621993929,,Unknown Function,Uncharacterized
0,pseudogene,False,0.0025126236691041088,,,Genomic
37,aromatic-degradation,False,0.002495935548090163,,,Misc Metabolism
32,UV-related,False,-0.001733654455614827,,,Stress Response
9,HMG-CoA,False,-0.0015252460177547647,,,Misc Metabolism
26,4-HPA,False,0.001301055632407337,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,-0.0011971637612697339,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0006240618687094387,,,Vitamin B
27,ArnRAB,False,-0.0004441977309610283,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
20,Pyroglutamate,False,0.00036267796866338735,,,Amino Acid & Nucleotide Biosynthesis
