,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11811784969711019,2.0,0.0,-0.0835219325,1.0,0.0835219325,,,,,,,,
1,fur__wt_dpd,-0.47947559100000003,0.063134115932375,2.0,2.0,-0.5241181525,3.0,-0.4348330295,,,,,,,,
2,fur__wt_fe,-0.488306098,0.013084262159775763,2.0,4.0,-0.4975580685,5.0,-0.47905412750000004,,,,,,,,
3,fur__delfur_dpd,-0.523779065,0.1305579340436911,2.0,6.0,-0.43146066450000004,7.0,-0.6160974655,,,,,,,,
4,fur__delfur_fe2,-0.4039685395,0.08694904169470818,2.0,8.0,-0.3424862825,9.0,-0.46545079650000004,,,,,,,,
5,acid__wt_ph5,-0.12133511250000001,0.03187082290765724,2.0,10.0,-0.0987990375,11.0,-0.1438711875,,,,,,,,
6,acid__delgadx_ph5,0.2204380685,,1.0,12.0,0.2204380685,,,,,,,,,,
7,acid__delgadw_ph5,-0.09191779750000001,0.15310085814526989,2.0,13.0,-0.20017645250000002,14.0,0.0163408575,,,,,,,,
8,acid__delgade_ph5,-0.064498981,0.027214658396725478,2.0,15.0,-0.0452553115,16.0,-0.0837426505,,,,,,,,
9,oxidative__wt_pq,-1.2970640345,0.06878019458162896,2.0,17.0,-1.3456989765,18.0,-1.2484290925,,,,,,,,
10,oxidative__deloxyr_pq,-1.209678891,0.07019315444367906,2.0,19.0,-1.2593129465000001,20.0,-1.1600448355,,,,,,,,
11,oxidative__delsoxr_pq,-1.195658356,0.06595985887977988,2.0,21.0,-1.1490176925,22.0,-1.2422990195,,,,,,,,
12,oxidative__delsoxs_pq,-1.3041886324999998,0.23332828137094777,2.0,23.0,-1.4691766425,24.0,-1.1392006225,,,,,,,,
13,nac_ntrc__wt_csn,-0.2454487985,0.20403810264398697,2.0,25.0,-0.38972552450000003,26.0,-0.1011720725,,,,,,,,
14,nac_ntrc__wt_cytd,-0.075883484,0.007789749223953263,2.0,27.0,-0.0703752995,28.0,-0.0813916685,,,,,,,,
15,nac_ntrc__wt_gln,-0.18617761800000002,0.1540773464471376,2.0,29.0,-0.0772284815,30.0,-0.29512675450000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.143907705,0.040526321147583394,2.0,31.0,-0.17256414150000002,32.0,-0.1152512685,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.302332564,0.042427934928946996,2.0,33.0,-0.2723314835,34.0,-0.3323336445,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1053347555,0.04665314189837612,2.0,35.0,-0.0723460025,36.0,-0.1383235085,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2120348895,0.06489220471482726,2.0,37.0,-0.1661491715,38.0,-0.2579206075,,,,,,,,
20,misc__wt_no_te,-0.3171385305,0.10777275233045072,2.0,39.0,-0.3933453745,40.0,-0.24093168650000002,,,,,,,,
21,misc__bw_delcbl,-0.258940751,0.05586991180272334,2.0,41.0,-0.2984467445,42.0,-0.21943475750000002,,,,,,,,
22,misc__bw_delfabr,-0.20172653350000003,0.12236607299226696,2.0,43.0,-0.1152006535,44.0,-0.2882524135,,,,,,,,
23,misc__bw_delfadr,-0.30130824,0.13733953779518293,2.0,45.0,-0.3984219585,46.0,-0.2041945215,,,,,,,,
24,misc__nitr_031,-0.0480331465,,1.0,47.0,-0.0480331465,,,,,,,,,,
25,omics__wt_glu,0.732124682,0.20759165433781113,2.0,48.0,0.5853352155,49.0,0.8789141485,,,,,,,,
26,omics__wt_gly,0.6125213935,0.09102553632987918,2.0,50.0,0.5481566195,51.0,0.6768861675000001,,,,,,,,
27,omics__wt_thr,0.492107846,0.1606938181378054,2.0,52.0,0.3784801575,53.0,0.6057355345000001,,,,,,,,
28,omics__bw_ac,-0.2648742865,0.23100194390146453,2.0,54.0,-0.1015312455,55.0,-0.4282173275,,,,,,,,
29,omics__bw_fum,-0.48317110350000003,0.013552337857543261,2.0,56.0,-0.4927540535,57.0,-0.4735881535,,,,,,,,
30,omics__bw_glc,-0.323775371,0.07741513722742592,2.0,58.0,-0.3785161395,59.0,-0.2690346025,,,,,,,,
31,omics__bw_pyr,0.118642997,0.0036331309051924523,2.0,60.0,0.12121200850000001,61.0,0.1160739855,,,,,,,,
32,ompr__wt_nacl,-0.23603779349999998,0.04364410697379282,2.0,62.0,-0.2051767495,63.0,-0.2668988375,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1257733545,0.02281072028885651,2.0,64.0,-0.1096437395,65.0,-0.1419029695,,,,,,,,
34,minspan__wt_ade,-0.10954826250000001,,1.0,66.0,-0.10954826250000001,,,,,,,,,,
35,minspan__wt_glc,-0.14218864916666665,0.12402230737092947,3.0,67.0,-0.2852361925,68.0,-0.0765456075,69.0,-0.0647841475,,,,,,
36,minspan__wt_glc_anaero,0.255833898,0.08109649210798851,2.0,70.0,0.1984900185,71.0,0.31317777750000003,,,,,,,,
37,minspan__wt_trp,-0.3497191195,,1.0,72.0,-0.3497191195,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.32267242150000003,,1.0,73.0,-0.32267242150000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1553068245,,1.0,74.0,-0.1553068245,,,,,,,,,,
40,minspan__bw_delmntr,-0.48971692850000004,,1.0,75.0,-0.48971692850000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3533600615,,1.0,76.0,-0.3533600615,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0183181075,,1.0,77.0,-0.0183181075,,,,,,,,,,
43,cra_crp__wt_ac,0.504090882,0.04344243658426452,2.0,78.0,0.5348093235,79.0,0.4733724405,,,,,,,,
44,cra_crp__wt_fru,0.5347749685000001,0.06353628786392229,2.0,80.0,0.48984802850000003,81.0,0.5797019085,,,,,,,,
45,cra_crp__delcra_ac,-0.137010814,0.1408662427658458,2.0,82.0,-0.2366182895,83.0,-0.0374033385,,,,,,,,
46,cra_crp__delcra_fru,-0.2701672935,0.058205333473024576,2.0,84.0,-0.2290099075,85.0,-0.31132467950000003,,,,,,,,
47,cra_crp__delcra_glc,-0.28288872,0.02878484840131981,2.0,86.0,-0.2625347585,87.0,-0.3032426815,,,,,,,,
48,rpoB__wt_031,-0.1024738215,,1.0,88.0,-0.1024738215,,,,,,,,,,
49,rpoB__wt_044,-0.1085390175,,1.0,89.0,-0.1085390175,,,,,,,,,,
50,rpoB__wt_lb,-0.24202937600000002,0.15271390739429438,2.0,90.0,-0.3500144155,91.0,-0.1340443365,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6043676735,,1.0,92.0,-0.6043676735,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3735197175,,1.0,93.0,-0.3735197175,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.065420701,0.022597709320771535,2.0,94.0,-0.08139969450000001,95.0,-0.0494417075,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2215875565,,1.0,96.0,-0.2215875565,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.33120306,0.0290816564727229,2.0,97.0,-0.35176689650000004,98.0,-0.3106392235,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.24827376350000002,0.13515632227374572,2.0,99.0,-0.1527038115,100.0,-0.34384371550000004,,,,,,,,
57,crp__wt_fru,-0.2854612785,,1.0,101.0,-0.2854612785,,,,,,,,,,
58,crp__wt_glyc,-0.330184682,0.19320203558330556,2.0,102.0,-0.4667991515,103.0,-0.1935702125,,,,,,,,
59,crp__delar1_glyc,-0.7805941785,0.23734483315006408,2.0,104.0,-0.6127660375,105.0,-0.9484223195,,,,,,,,
60,crp__delar1ar2_glyc,-0.057649872500000005,0.06667353044144411,3.0,106.0,-2.39075e-05,107.0,-0.0422497825,108.0,-0.1306759275,,,,,,
61,crp__delar2_glyc,-1.0203362248333334,0.18516013695831576,3.0,109.0,-1.2339417885,110.0,-0.9215192865,111.0,-0.9055475995000001,,,,,,
62,crp__delcrp_fru,-0.21930210049999999,0.08249536127971978,3.0,112.0,-0.22044969350000002,113.0,-0.30121767850000003,114.0,-0.1362389295,,,,,,
63,crp__delcrp_glc,0.1084231988333333,0.2601388648909568,3.0,115.0,0.2129554575,116.0,0.3000361055,117.0,-0.1877219665,,,,,,
64,crp__delcrp_glyc,-0.1839419485,0.021936887365931905,3.0,118.0,-0.1605492195,119.0,-0.18722331450000002,120.0,-0.2040533115,,,,,,
65,glu__glu_ale3,-1.5173103945,,1.0,121.0,-1.5173103945,,,,,,,,,,
66,glu__glu_ale4,-0.38802366850000003,,1.0,122.0,-0.38802366850000003,,,,,,,,,,
67,glu__glu_ale5,-0.3574203795,,1.0,123.0,-0.3574203795,,,,,,,,,,
68,glu__glu_ale6,-0.3649552945,,1.0,124.0,-0.3649552945,,,,,,,,,,
69,glu__glu_ale8,-1.5290061055000002,,1.0,125.0,-1.5290061055000002,,,,,,,,,,
70,glu__glu_ale9,-0.8593215915,,1.0,126.0,-0.8593215915,,,,,,,,,,
71,glu__glu_ale10,-1.1877478405,,1.0,127.0,-1.1877478405,,,,,,,,,,
72,42c__wt_42c,0.31291632950000003,,1.0,128.0,0.31291632950000003,,,,,,,,,,
73,42c__42c_ale1,-0.7417632205,,1.0,129.0,-0.7417632205,,,,,,,,,,
74,42c__42c_ale2,-0.5174187755,,1.0,130.0,-0.5174187755,,,,,,,,,,
