,b2565
ecoli_00001,-0.0835219325
ecoli_00002,0.0835219325
ecoli_00003,-0.5241181525
ecoli_00004,-0.4348330295
ecoli_00005,-0.4975580685
ecoli_00006,-0.47905412750000004
ecoli_00007,-0.43146066450000004
ecoli_00008,-0.6160974655
ecoli_00009,-0.3424862825
ecoli_00010,-0.46545079650000004
ecoli_00011,-0.0987990375
ecoli_00012,-0.1438711875
ecoli_00014,0.2204380685
ecoli_00015,-0.20017645250000002
ecoli_00016,0.0163408575
ecoli_00017,-0.0452553115
ecoli_00018,-0.0837426505
ecoli_00019,-1.3456989765
ecoli_00020,-1.2484290925
ecoli_00021,-1.2593129465000001
ecoli_00022,-1.1600448355
ecoli_00023,-1.1490176925
ecoli_00024,-1.2422990195
ecoli_00025,-1.4691766425
ecoli_00026,-1.1392006225
ecoli_00027,-0.38972552450000003
ecoli_00028,-0.1011720725
ecoli_00029,-0.0703752995
ecoli_00030,-0.0813916685
ecoli_00031,-0.0772284815
ecoli_00032,-0.29512675450000003
ecoli_00033,-0.17256414150000002
ecoli_00034,-0.1152512685
ecoli_00035,-0.2723314835
ecoli_00036,-0.3323336445
ecoli_00037,-0.0723460025
ecoli_00038,-0.1383235085
ecoli_00039,-0.1661491715
ecoli_00040,-0.2579206075
ecoli_00041,-0.3933453745
ecoli_00042,-0.24093168650000002
ecoli_00043,-0.2984467445
ecoli_00044,-0.21943475750000002
ecoli_00045,-0.1152006535
ecoli_00046,-0.2882524135
ecoli_00047,-0.3984219585
ecoli_00048,-0.2041945215
ecoli_00049,-0.0480331465
ecoli_00050,0.5853352155
ecoli_00051,0.8789141485
ecoli_00052,0.5481566195
ecoli_00053,0.6768861675000001
ecoli_00054,0.3784801575
ecoli_00055,0.6057355345000001
ecoli_00056,-0.1015312455
ecoli_00057,-0.4282173275
ecoli_00058,-0.4927540535
ecoli_00059,-0.4735881535
ecoli_00060,-0.3785161395
ecoli_00061,-0.2690346025
ecoli_00062,0.12121200850000001
ecoli_00063,0.1160739855
ecoli_00064,-0.2051767495
ecoli_00065,-0.2668988375
ecoli_00066,-0.1096437395
ecoli_00067,-0.1419029695
ecoli_00068,-0.10954826250000001
ecoli_00070,-0.2852361925
ecoli_00071,-0.0765456075
ecoli_00072,-0.0647841475
ecoli_00073,0.1984900185
ecoli_00074,0.31317777750000003
ecoli_00075,-0.3497191195
ecoli_00077,-0.32267242150000003
ecoli_00078,-0.1553068245
ecoli_00079,-0.48971692850000004
