,b3839
SRX1125282,0.4813559271
SRX1125283,0.17488720670000002
SRX1125284,-0.08600096010000001
SRX1125285,0.0764270443
SRX1125286,0.019663624600000002
SRX1125287,0.23809335210000002
SRX1125288,-0.4436999728
SRX1125289,-0.331990856
SRX1125290,-0.15589318030000002
SRX1125291,0.09347269100000001
SRX1125292,-0.115009045
SRX1125293,-0.22955443550000001
SRX1125294,-0.0376559543
SRX1125295,-0.2367996124
SRX1125296,-0.3678887105
SRX1125297,-0.7014500426
SRX1125298,0.10596540730000001
SRX1125299,0.005890337000000001
SRX5694250,-0.2825191352
SRX5694251,-0.46873058370000004
SRX5694252,0.7614132598000001
SRX5694253,0.1744957244
SRX5694254,-0.0953423472
SRX5694255,-0.5413276877000001
SRX5694256,0.6254263791
SRX5694257,0.19782612800000002
SRX5694258,-0.042274752900000004
SRX5694259,-0.2047121695
SRX5694260,0.12389779440000001
SRX5694261,0.0074528714
SRX5694262,0.1711416853
SRX5694263,0.6579733103000001
SRX5694264,0.9359133482
SRX5694265,0.6528285182
SRX5694267,-0.16325424260000002
SRX5694268,0.6480275552
SRX5694269,0.4341749104
SRX5694271,0.08062385500000001
SRX5694273,1.1097546435
SRX5694274,0.2729168932
SRX5694275,1.3120876737
SRX5694276,-0.26913622670000004
SRX5694277,0.45264476470000004
SRX5694278,0.8739003398
SRX5694279,0.7313187235
SRX5694280,0.1338873253
SRX5694281,0.6554414438
SRX5694282,-1.0463417453
SRX5694283,0.2211609792
SRX5694284,0.49478243510000003
SRX5694285,1.2008243729
SRX5694286,1.1069041836
SRX5694287,-0.20577549990000002
SRX5694288,0.5368269027
SRX5694289,-0.20848772710000002
SRX5694290,1.0027438826
SRX5694291,-0.5198121279
SRX5694292,0.5087126691
SRX5694293,-0.0900006213
SRX5694294,-0.0814575287
SRX5694295,1.0018484053
SRX5694296,0.2317339391
SRX5694297,-0.8897740482000001
SRX5694298,1.1261626947
SRX5694299,-0.0952768801
SRX5694300,-0.31157558220000003
SRX5694301,0.5855587492000001
SRX5694302,1.2725826937
SRX5694303,1.193942182
SRX5694304,0.0130673404
SRX5694305,-0.6351245118000001
SRX5694306,0.5292497816
SRX5694307,-0.8996760635000001
SRX5694308,-0.4454638495
SRX5694309,0.373990965
SRX5694310,0.2430618797
SRX5694311,-0.1231025833
SRX5694312,0.45616980430000004
SRX5694313,1.1431070306
SRX5694315,0.17158202520000002
SRX5694317,0.3886638275
SRX5694319,0.5264405868
SRX5694320,-0.5301331715
SRX5694321,-0.4770596468
SRX5694322,-1.6308435323000001
SRX5694323,-0.6440260595
SRX5694324,-0.7609827416
