,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.4387851468428572,0.2790714204812508,7.0,35.0,0.6480275552,79.0,0.17158202520000002,92.0,0.1517819951,208.0,0.384974855,251.0,0.7337957188,263.0,0.1953499759,299.0,0.7859839027000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.617909823,0.19645413170986248,3.0,36.0,0.4341749104,234.0,0.8249959292,275.0,0.5945586294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.04837327466666667,0.039139925979894206,3.0,37.0,0.08062385500000001,214.0,0.0596680293,307.0,0.0048279397000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.7211781699500002,0.5016528287165423,4.0,38.0,1.1097546435,102.0,-0.0036153030000000003,248.0,0.9944733896000001,269.0,0.7840999497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.11539091615,0.1285142372798061,4.0,41.0,-0.26913622670000004,178.0,-0.08542624210000001,249.0,-0.146644042,309.0,0.0396428462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.44031395515000005,0.017438398100649705,2.0,42.0,0.45264476470000004,294.0,0.4279831456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3031900489875,0.555566482204047,8.0,43.0,0.8739003398,142.0,-0.4405461825,166.0,0.7393275530000001,177.0,-0.2172650791,221.0,0.7773681972,256.0,0.0218408362,282.0,-0.1717765355,305.0,0.8426712628,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7091222694000001,0.03139052642481187,2.0,44.0,0.7313187235,154.0,0.6869258153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3576304717277778,0.34206834158453114,18.0,45.0,0.1338873253,54.0,-0.20848772710000002,106.0,0.0059578326,108.0,0.17293110990000002,135.0,0.6108444747,143.0,0.7152962139,150.0,0.6562015128,183.0,0.8773530205000001,204.0,0.6523338940000001,226.0,0.4795045316,253.0,-0.0929788839,255.0,0.4679803509,257.0,0.34572691040000003,264.0,-0.036594492400000005,268.0,0.6227143503,284.0,0.3018046649,300.0,0.7927703477,306.0,-0.05989694500000001
30,abx_mega__dmso-10,0.5832376207,0.07339192094076824,3.0,46.0,0.6554414438,57.0,0.5087126691,66.0,0.5855587492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.17165160556,0.19627220642117274,5.0,47.0,-1.0463417453,72.0,-0.8996760635000001,112.0,-1.2198170333,156.0,-1.3221744056,212.0,-1.3702487801,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.14485538503333334,0.18675028885679876,3.0,48.0,0.2211609792,184.0,0.2813701654,266.0,-0.0679649895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.003137731,0.18950724425332247,3.0,50.0,1.2008243729,245.0,0.82303563,258.0,0.9855531901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.812298093975,0.27534344491312807,4.0,51.0,1.1069041836,119.0,0.9783320598,120.0,0.6410855183,278.0,0.5228706142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2265891137,0.029434894917955798,2.0,52.0,-0.20577549990000002,182.0,-0.2474027275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.6434715149800001,0.17726951659349852,5.0,53.0,0.5368269027,90.0,0.4047383949,100.0,0.7048507220000001,216.0,0.7041185747,293.0,0.8668229806000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.07247771795,0.09988493185071952,2.0,60.0,1.0018484053,78.0,1.1431070306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9525614907000001,0.2836571242591353,8.0,62.0,-0.8897740482000001,91.0,-0.7817036734,103.0,-0.9569562468,105.0,-0.6051416253,117.0,-0.8805208337,141.0,-1.2291473431,174.0,-1.4981006784,201.0,-0.7791474767000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.189493614,0.4348518464242654,4.0,63.0,1.1261626947,181.0,0.6014138124,207.0,1.5665398109000002,239.0,1.463858138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2337492987,0.46531328443475495,2.0,64.0,-0.0952768801,180.0,0.5627754775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.11241791003999999,0.3341762672222907,5.0,65.0,-0.31157558220000003,69.0,0.0130673404,211.0,0.0184034842,233.0,0.5908758771,308.0,0.2513184307,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.77133938034,0.49989522506735024,5.0,68.0,1.193942182,81.0,0.5264405868,128.0,1.4145929357,217.0,0.4324552916,240.0,0.2892659056,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.10518345715,0.481229145871008,2.0,73.0,-0.4454638495,95.0,0.2350969352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.5236097897750001,0.1340228702579902,4.0,74.0,0.373990965,124.0,0.5678847954,131.0,0.4667562222,196.0,0.6858071765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.27591646832,0.5043627093949653,5.0,75.0,0.2430618797,87.0,-0.6229775545,89.0,0.3064446062,127.0,-0.6984688603,194.0,-0.6076424127,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.35686402694999997,0.04497170921856941,2.0,80.0,0.3886638275,243.0,0.3250642264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6172979684000001,0.12896850415352978,3.0,83.0,-0.4770596468,85.0,-0.6440260595,304.0,-0.7308081989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.5709096419000002,0.08475932064946275,2.0,84.0,-1.6308435323000001,121.0,-1.5109757515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7489874554333333,0.15857985134537497,3.0,86.0,-0.7609827416,148.0,-0.9012290429,202.0,-0.5847505818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.70625722155,0.18267018643669797,2.0,88.0,0.8354245491000001,168.0,0.577089894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.06756466346000001,0.09918179880032724,5.0,93.0,0.0195861939,144.0,0.071661309,153.0,-0.0575805421,200.0,0.0925676331,252.0,0.2115887234,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.2716412320666666,0.06661465797682434,3.0,96.0,-0.1995076572,237.0,-0.3308396686,285.0,-0.2845763704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.06885114400000002,0.1758132911445583,4.0,97.0,-0.050765658500000005,169.0,0.32753050570000003,179.0,0.029639418600000002,215.0,-0.0309996898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.740566136475,0.6155483940751442,4.0,98.0,-0.18086960500000002,132.0,1.0285398267,223.0,1.0120770381,297.0,1.1025172861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.21036311402000002,0.501627658801171,5.0,99.0,0.7060350626,173.0,0.0606847302,193.0,-0.15780886430000002,213.0,-0.3274695254,292.0,0.770374167,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.27519340133333337,0.16995047367618246,3.0,107.0,0.1365650509,140.0,0.46479805350000003,276.0,0.2242170996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5383249025,0.23673269347711853,3.0,109.0,0.8096644172,115.0,0.4313521656,286.0,0.3739581247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6918163868,0.09513243465859308,4.0,110.0,0.7774408277,145.0,0.5708153603,185.0,0.7572120987000001,272.0,0.6617972605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8456864148333333,0.08656134757614613,3.0,113.0,0.9190712172000001,283.0,0.7502243788,301.0,0.8677636485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8748400221333332,0.15480468332593347,6.0,114.0,0.8084034731,116.0,1.079485571,206.0,0.7842280627,218.0,0.9011857315,222.0,0.6619561044000001,224.0,1.0137811901,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.1547778227,0.28720121840611135,2.0,125.0,0.3578597518,289.0,-0.048304106400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.049507848966666684,0.31546024701349784,3.0,129.0,0.41040467890000004,161.0,-0.0881588403,188.0,-0.1737222917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3732428481,0.18578344557487267,3.0,130.0,0.5864182409,247.0,0.2458542484,281.0,0.28745605500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.0037090894499999943,0.20293351904956952,2.0,136.0,-0.13978657800000002,287.0,0.1472047569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.01841129126666666,0.12012065916622945,3.0,151.0,0.0219682826,197.0,0.1367139499,225.0,-0.1034483587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8788518988333335,0.09199699476370662,3.0,152.0,0.7752681066,236.0,0.9510458913000001,295.0,0.9102416986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8056389084333334,0.1415696687005339,3.0,157.0,0.6445610443,158.0,0.8620446194,246.0,0.9103110616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7119250975666667,0.3189460555579463,6.0,160.0,0.7659250401000001,167.0,0.4467812229,209.0,0.31531415290000003,220.0,1.1289053825,242.0,1.0147315245,302.0,0.5998932625,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.21407592445999998,0.6414179973469147,5.0,163.0,-0.5777043547,232.0,0.49489514570000004,254.0,0.4693550938,288.0,-0.6432072579,296.0,-0.8137182492,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.0479012057000001,0.2320251737804029,4.0,164.0,1.1971823136,230.0,0.7064632431,274.0,1.0982621095,279.0,1.1896971566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.7907960593250001,0.7980433110004432,4.0,171.0,-0.29862402450000003,189.0,-0.3304107007,250.0,-1.9751526453000001,290.0,-0.5589968668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.280951973425,0.3832209469445312,4.0,175.0,0.7687688211,198.0,0.3987259387,228.0,-0.0736545438,267.0,0.0299676777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.27492775318428453,3.0,176.0,-0.11709891300000001,229.0,-0.1969914461,303.0,0.3140903591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.32046857079999996,0.1016178776047238,3.0,187.0,0.3238616359,190.0,0.2171966555,241.0,0.420347421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.19971641795,0.38558726439196717,4.0,195.0,-0.18853712860000002,219.0,0.0337088283,235.0,0.7157304049000001,271.0,0.2379635672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6083057132,0.0979971212576868,3.0,199.0,0.5237924746,273.0,0.7157280455,298.0,0.5853966195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.1117404666,0.3291832310099027,2.0,277.0,0.3445081615,291.0,-0.1210272283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.47387089420000006,0.023193259498003257,3.0,310.0,0.5006022269,312.0,0.4619209168,313.0,0.45908953890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5850114839666667,0.13539309428135032,3.0,311.0,0.5829778601,314.0,0.7214099352000001,315.0,0.45064665660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.057313334000000014,0.03119004952001425,3.0,316.0,0.045793204000000004,320.0,0.0335220176,321.0,0.09262478040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3806368370666667,0.07828735164163113,3.0,317.0,-0.467339814,318.0,-0.31513010610000003,319.0,-0.35944059110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.09163718896666667,0.22605894271972463,3.0,322.0,-0.0901692278,323.0,0.0203292211,324.0,0.3447515736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.1650026742,0.06598303262169578,3.0,325.0,-0.2030695224,326.0,-0.2031264622,327.0,-0.08881203800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.028292044399999997,0.04869499434587436,3.0,328.0,-0.0795004914,329.0,0.0174237104,330.0,-0.0227993522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.017472011966666673,0.20924300226500855,3.0,331.0,0.0239606836,332.0,-0.24433183600000002,333.0,0.1679551165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.04061179506666667,0.08927352399733024,3.0,334.0,-0.11071291700000001,335.0,-0.0710145504,336.0,0.0598920822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.10152284891887092,3.0,337.0,-0.0070885187,338.0,-0.09779281940000001,339.0,0.1048813381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3609350885,0.15497818665545884,3.0,340.0,0.31085282680000004,341.0,0.5347615131,348.0,0.23719092560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.004822935666666667,0.11331246922655286,3.0,342.0,0.0961511803,343.0,0.016751692500000002,344.0,-0.1273716798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.17075044523515104,3.0,345.0,-0.19506131470000002,346.0,0.1224109143,347.0,0.0726504003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.02104682941242189,2.0,349.0,0.0148823558,350.0,-0.0148823558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.35440211779999997,0.024351850750328505,2.0,351.0,0.337182759,352.0,0.3716214766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.192121809,0.19639887385397828,3.0,353.0,0.3829810268,354.0,-0.0093836543,355.0,0.20276805450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.15865831723333335,0.019214469838734982,3.0,356.0,0.1445466042,357.0,0.15088715390000002,358.0,0.1805411936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.11304604913333334,0.1513587764714401,3.0,359.0,-0.10379580640000001,360.0,-0.2688178012,361.0,0.0334754602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.010921668300000001,0.1546786826803784,3.0,362.0,0.1011272601,363.0,0.0993205888,364.0,-0.167682844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.08407299149999999,0.19823447461233207,3.0,365.0,0.0936252473,366.0,-0.047964482600000004,367.0,-0.2978797392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.10763650646666667,0.14523611114673152,3.0,368.0,0.0184483003,369.0,-0.07491621300000001,370.0,-0.2664416067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.08745348133333335,0.20359614676906243,3.0,371.0,-0.1476334144,372.0,0.2064127576,373.0,0.2035811008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.050676367400000005,0.2585258020410698,3.0,374.0,-0.26039031630000004,375.0,0.2381660278,376.0,-0.1298048137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.14092893946666665,0.04509419776300033,3.0,377.0,-0.1811554668,378.0,-0.149448813,379.0,-0.0921825386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.15348369726666666,0.024991843640360147,3.0,380.0,-0.1257516624,381.0,-0.16043647160000002,382.0,-0.1742629578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5841037038333333,0.045654746245703634,3.0,383.0,0.5801385186,384.0,0.6316117161,385.0,0.5405608768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.22694658320000002,0.31930480241312564,3.0,386.0,0.4914909495,387.0,-0.1277391012,388.0,0.31708790130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.04113875896666667,0.029594381840922085,3.0,389.0,-0.0069674766,390.0,-0.0579597634,391.0,-0.0584890369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.10963206526666668,0.10152626184830259,3.0,392.0,0.2135362589,393.0,0.010663793000000001,394.0,0.10469614390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333377838107e-11,0.04483406141425357,3.0,395.0,-0.0116726187,396.0,-0.0378432688,397.0,0.0495158874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.10448456432813578,3.0,398.0,-0.08106985230000001,400.0,0.1179156955,402.0,-0.0368458433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5105458804999998,0.047332587010440186,3.0,399.0,-1.5630015696,401.0,-1.4976099246,403.0,-1.4710261473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.18166471076666668,0.13155506819101986,3.0,404.0,-0.3335043746,406.0,-0.1018367678,408.0,-0.1096529899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.6836481076666665,0.5232537436476674,3.0,405.0,-2.4119077661,407.0,-2.3521721858,409.0,-3.2868643711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.17337313856666667,0.12821208995650138,3.0,410.0,0.049720307400000004,411.0,0.1646954903,412.0,0.305703618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.18985263096666669,0.3973414788621041,3.0,413.0,-0.5969050836,414.0,0.197007925,415.0,-0.1696607343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.29610175424731794,3.0,416.0,-0.0222219667,417.0,-0.28436471280000003,418.0,0.3065866795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5811504633,0.33040909420868486,3.0,419.0,-0.6879608702000001,420.0,-0.8449420793,421.0,-0.2105484404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.09042002653903206,3.0,422.0,-0.0163424973,423.0,-0.0811342567,424.0,0.09747675400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.37907762055000005,0.296991135762559,2.0,425.0,-0.1690731745,426.0,-0.5890820666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.22139651123333337,0.15158274624179643,3.0,427.0,0.059515656300000004,428.0,0.35998475360000004,429.0,0.24468912380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1398266348599982,2.0,430.0,0.09887236170000001,440.0,-0.09887236170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.51873790295,0.10333739400347042,2.0,431.0,-0.591808475,441.0,-0.4456673309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.6773703063500003,0.060502828976142,2.0,432.0,-3.6345883457,442.0,-3.720152267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.6821650846500003,0.1621441387644567,2.0,433.0,-3.5675118646,443.0,-3.7968183047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.99594379405,0.1782856015585873,2.0,434.0,-2.8698768362,444.0,-3.1220107519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.10113876440000001,0.1058395399269349,2.0,435.0,-0.1759786208,445.0,-0.026298908000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.1490209924500001,0.2779905759355765,2.0,436.0,-0.9524519711,446.0,-1.3455900138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
