,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15740699277869902,2.0,0.0,-0.111303552,1.0,0.111303552,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0418394445,0.40852675605127636,2.0,2.0,1.7529674050000001,3.0,2.330711484,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23175334933333336,0.4565182506342064,3.0,4.0,-0.06463376300000001,5.0,0.002422174,6.0,0.7574716370000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.109726603,0.15737553076957675,2.0,7.0,1.998445298,8.0,2.221007908,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16570531936263255,2.0,9.0,-0.117171355,10.0,0.117171355,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3472436975,0.09793774058253582,2.0,11.0,-0.416496138,12.0,-0.277991257,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0860409299114744,2.0,13.0,-0.060840125,14.0,0.060840125,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11889219825,0.3210211766265342,4.0,15.0,-0.242048474,16.0,-0.049015391000000005,17.0,0.309653522,18.0,0.456979136,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.2602437645,0.4358761307518006,4.0,19.0,-4.55461781,20.0,-3.627863817,21.0,-4.543875535,22.0,-4.314617896,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4995969053333334,0.028845192915748014,3.0,23.0,0.531752369,24.0,0.47599821800000003,25.0,0.49104012900000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7654969580000001,1.3334781550500263,2.0,26.0,0.177414488,27.0,-1.708408404,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.39973813324721297,3.0,28.0,0.289595162,29.0,0.16647650600000002,30.0,-0.456071667,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11221272530699575,2.0,31.0,-0.07934637900000001,32.0,0.07934637900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.057994801000000006,0.08075458405897458,2.0,33.0,-0.11509691500000001,34.0,-0.0008926870000000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,7.494020596,0.35923288498768663,2.0,35.0,7.240004587,36.0,7.748036605,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.14858886269464378,3.0,37.0,0.17147667500000002,38.0,-0.09078438200000001,39.0,-0.080692293,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1021025246666667,0.3010755619237019,3.0,40.0,-1.430913903,41.0,-1.035465962,42.0,-0.839927709,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8553122443333542,2.0,43.0,0.604797088,44.0,-0.604797088,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.7101208405,0.4233657623784296,2.0,45.0,-2.410756039,46.0,-3.009485642,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7352554420000001,0.08703802401205277,2.0,47.0,-1.673710265,48.0,-1.796800619,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.8532226845,0.11574895288468079,2.0,49.0,-1.771375815,50.0,-1.935069554,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4170383610000001,0.4397381442552725,3.0,51.0,0.43814217600000005,52.0,0.84584463,53.0,-0.032871723000000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12521264884639435,3.0,54.0,0.096664201,55.0,0.044781978,56.0,-0.141446179,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.1685030580010605,3.0,57.0,-0.081027394,58.0,0.19371030800000003,59.0,-0.11268291400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.01884364466666667,0.07787655381853416,3.0,60.0,0.060820981,61.0,-0.094799609,62.0,-0.022552306,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4277025366557943,2.0,63.0,-0.30243136400000004,64.0,0.30243136400000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19024719,0.0449030427154445,2.0,65.0,-0.22199843600000002,66.0,-0.158495944,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6519587267863833,4.0,67.0,0.18096140800000002,68.0,-0.488532122,70.0,-0.5377491710000001,71.0,0.8453198850000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.4993396694999999,0.593571420423517,2.0,69.0,1.919058046,72.0,1.079621293,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333547084604e-10,0.39688732478964855,3.0,73.0,-0.373834891,76.0,0.416493477,77.0,-0.042658587000000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.07774554766666668,0.05214978450742688,3.0,74.0,0.017886712000000003,75.0,0.113357383,84.0,0.101992548,,,,,,,,,,
