,PA1982
SRX7442752,-0.111303552
SRX7442753,0.111303552
SRX7442754,1.7529674050000001
SRX7442755,2.330711484
SRX7442756,-0.06463376300000001
SRX7442757,0.002422174
SRX7442758,0.7574716370000001
SRX7442759,1.998445298
SRX7442761,2.221007908
SRX7874204,-0.117171355
SRX7874205,0.117171355
SRX7874206,-0.416496138
SRX7874207,-0.277991257
SRX8639787,-0.060840125
SRX8639788,0.060840125
SRX8639789,-0.242048474
SRX8639790,-0.049015391000000005
SRX8639791,0.309653522
SRX8639792,0.456979136
SRX8639793,-4.55461781
SRX8639794,-3.627863817
SRX8639795,-4.543875535
SRX8639796,-4.314617896
SRX8639797,0.531752369
SRX8639798,0.47599821800000003
SRX8639800,0.49104012900000005
SRX2940624,0.177414488
SRX2940626,-1.708408404
SRX2940627,0.289595162
SRX2940628,0.16647650600000002
SRX2940629,-0.456071667
ERX2195929,-0.07934637900000001
ERX2195930,0.07934637900000001
ERX2195931,-0.11509691500000001
ERX2195932,-0.0008926870000000001
ERX2195933,7.240004587
ERX2195934,7.748036605
SRX4579961,0.17147667500000002
SRX4579962,-0.09078438200000001
SRX4579963,-0.080692293
SRX4579964,-1.430913903
SRX4579965,-1.035465962
SRX4579966,-0.839927709
SRX540108,0.604797088
SRX540109,-0.604797088
SRX540110,-2.410756039
SRX540111,-3.009485642
SRX540112,-1.673710265
SRX540113,-1.796800619
SRX540114,-1.771375815
SRX540115,-1.935069554
SRX1737662,0.43814217600000005
SRX1737664,0.84584463
SRX1737665,-0.032871723000000005
SRX1737667,0.096664201
SRX1737668,0.044781978
SRX1737670,-0.141446179
SRX6976948,-0.081027394
SRX6976949,0.19371030800000003
SRX6976950,-0.11268291400000001
SRX6976951,0.060820981
SRX6976952,-0.094799609
SRX6976953,-0.022552306
SRX5630349,-0.30243136400000004
SRX5630350,0.30243136400000004
SRX5630351,-0.22199843600000002
SRX5630352,-0.158495944
SRX4342817,0.18096140800000002
SRX4342818,-0.488532122
SRX4342819,1.919058046
SRX4342820,-0.5377491710000001
SRX4342821,0.8453198850000001
SRX4342822,1.079621293
SRX1411278,-0.373834891
SRX1411287,0.017886712000000003
SRX1411289,0.113357383
SRX1411279,0.416493477
SRX1411280,-0.042658587000000005
SRX1411281,-0.498516579
SRX1411282,-0.61748376
SRX1411283,-0.542201567
SRX1411284,-0.282330743
SRX1411285,0.124516051
SRX1411286,0.5735070090000001
SRX1411288,0.101992548
SRX2662717,-1.049983838
SRX2662718,-0.6812413220000001
SRX2662721,0.105284158
SRX2662722,-0.105284158
ERX2300159,0.14957035500000002
ERX2300160,-0.14957035500000002
ERX2300161,-0.39602590600000004
ERX2300162,0.43002053
ERX2300163,2.235026169
ERX2300164,0.175764476
ERX2300165,-0.746504064
ERX2300166,-0.7666972310000001
ERX2300167,0.435475649
ERX2300168,0.18661464800000002
ERX2300169,-0.49051488200000004
ERX2300170,0.034232338
SRX6747256,-0.824719363
SRX6747257,-0.753384084
SRX6747258,-1.050777363
SRX6747259,2.422775954
SRX6747260,0.206104856
SRX6747265,0.8344474340000001
SRX6747266,1.051991351
SRX6747268,-0.9279650190000001
SRX6747269,-0.49383606300000005
ERX2456848,3.341095028
ERX2456849,2.893944339
ERX2456850,0.193150552
ERX2456851,-2.143323526
ERX2456852,-2.091081344
ERX2456853,-2.054315269
ERX2456854,2.063248798
ERX2456855,3.263264241
ERX2456856,0.8707193470000001
ERX2456857,-2.12482115
ERX2456858,-2.061409174
ERX2456859,-2.011002062
SRX1156127,-0.041458274
SRX1156135,0.041458274
SRX1156136,0.26170744900000004
SRX1156137,-0.275709629
SRX1156138,0.222842907
SRX1156140,0.553152152
ERX3558798,-2.066471831
ERX3558799,-1.550645152
ERX3558800,-1.320743624
ERX3558801,-1.676898843
ERX3558802,-0.117601389
ERX3558803,-0.228916531
ERX3558804,0.01351504
ERX3558805,0.33300288
ERX3593017,-1.982302796
ERX3593018,-2.088681681
ERX3593020,-0.006600877000000001
ERX3593021,-0.117910545
ERX3593022,0.12451142200000001
SRX2520351,-0.36360556400000005
SRX2520352,-0.7784809370000001
SRX2520353,-0.31134709400000005
SRX2520354,-0.9248558760000001
SRX2520355,0.281185575
SRX2520356,0.5707812680000001
SRX2520357,0.29011965700000003
SRX2520358,0.579822854
SRX2520359,1.146881088
SRX2520360,-0.37997864600000003
SRX3169722,-0.38673310600000005
SRX3169723,-0.262003818
SRX3169725,0.099237539
SRX3169726,0.113689153
SRX3169728,-0.212926693
SRX8143226,-0.153672721
SRX8143227,0.153672721
SRX8143228,-0.36600602600000004
SRX8143229,0.15878530400000002
SRX6853212,0.169634893
SRX6853213,-0.169634893
SRX6853214,0.09039282500000001
SRX6853215,-0.0028968220000000003
SRX7747527,-0.064536246
SRX7747528,-0.15922265400000002
SRX7747537,0.6534656950000001
SRX7747538,-0.028111156
SRX7747540,0.028111156
Paeru_0017,4.181860852
Paeru_0018,3.735619238
Paeru_0019,3.923772049
Paeru_0020,3.81825457
Paeru_0033,0.529348065
Paeru_0034,-0.177508775
Paeru_0035,0.37396533
Paeru_0036,0.16170572400000002
Paeru_0037,0.23590422200000002
Paeru_0038,0.08570066600000001
Paeru_0039,-0.46042455800000004
Paeru_0041,0.24104198000000002
Paeru_0040,0.13257222800000001
Paeru_0042,2.389181724
Paeru_0043,3.570770315
Paeru_0044,-1.120223707
Paeru_0045,-0.945893838
Paeru_0046,-0.10361107200000001
Paeru_0047,0.10361107200000001
Paeru_0048,0.8627622930000001
Paeru_0049,1.4211415760000001
Paeru_0050,2.241004912
Paeru_0051,1.01672084
Paeru_0052,-0.33354836200000004
Paeru_0053,-0.11991773900000001
Paeru_0056,0.314529453
Paeru_0057,0.036149421
Paeru_0058,0.812850496
Paeru_0059,0.6015514550000001
Paeru_0060,0.34756753700000004
Paeru_0061,0.475342892
Paeru_0062,0.372495787
Paeru_0063,0.54331483
Paeru_0064,0.631736395
Paeru_0065,1.0341681679999999
Paeru_0066,0.711536366
Paeru_0068,0.170740674
Paeru_0069,0.621314283
Paeru_0070,1.08585672
Paeru_0071,0.882019482
Paeru_0072,0.353311784
Paeru_0073,0.12911044400000002
Paeru_0074,0.355684901
Paeru_0075,0.130975533
Paeru_0077,-0.13109267800000002
Paeru_0106,4.754488076
Paeru_0107,4.75225376
Paeru_0111,0.6941766850000001
Paeru_0112,0.263388198
Paeru_0131,0.6220627160000001
Paeru_0132,0.41107804600000003
Paeru_0133,1.757535076
Paeru_0134,0.6100798470000001
Paeru_0135,0.581756715
Paeru_0136,0.318005872
Paeru_0137,0.606413477
Paeru_0138,1.6759240530000001
Paeru_0161,0.9361983060000001
Paeru_0162,1.438411912
Paeru_0166,0.717327204
Paeru_0167,0.690147034
Paeru_0220,-0.043947461
Paeru_0221,0.307629847
Paeru_0258,0.431871375
Paeru_0259,0.7566596290000001
Paeru_0260,1.101804625
Paeru_0261,4.818881682
Paeru_0262,-0.207207107
Paeru_0263,2.687465981
Paeru_0264,1.43497399
Paeru_0265,1.924528498
Paeru_0266,1.048216536
Paeru_0267,1.487314579
Paeru_0268,1.6600649820000002
Paeru_0269,1.159387216
Paeru_0270,1.429490801
Paeru_0271,1.069973012
Paeru_0282,1.38986234
Paeru_0283,0.16608319500000002
Paeru_0284,2.30415768
Paeru_0285,3.133812792
Paeru_0286,2.733668495
Paeru_0287,2.024896362
Paeru_0001,4.173885023
Paeru_0002,3.550975416
Paeru_0005,0.5068896940000001
Paeru_0006,0.779163594
Paeru_0007,5.300306867
Paeru_0009,4.03475053
Paeru_0011,6.056900817
Paeru_0012,6.381895241
Paeru_0013,5.687100255
Paeru_0014,5.8594392420000005
Paeru_0021,-0.658341678
Paeru_0022,-0.781931185
