,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14629604060436513,3.0,0.0,0.010548706500000001,2.0,-0.151284884,4.0,0.1407361775,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.001347242733333337,0.16536918293011788,3.0,1.0,0.0392181525,3.0,-0.1832245046,5.0,0.1399646239,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.41894973805,0.22783070654218493,4.0,6.0,0.4207522488,20.0,0.09954906820000001,40.0,0.5373374315,63.0,0.6181602037,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.61001892875,0.057236640133557413,4.0,7.0,0.5727615772,33.0,0.5527445831000001,81.0,0.6758793615,82.0,0.6386901932,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.82011736965,0.11988407157862825,4.0,8.0,2.9959203777,51.0,2.7928393348,65.0,2.7606188459,76.0,2.7310909201999998,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.7832303576333337,0.11781673010502783,3.0,9.0,2.8876533778,22.0,2.8065347832,49.0,2.6555029119,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3262303941,0.17614164835330753,2.0,10.0,0.45078134810000003,26.0,0.2016794401,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.6755484553,0.13708269370827905,3.0,11.0,2.8279112486,54.0,2.5622072775999998,83.0,2.6365268397,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.913830207825,0.10804195744739185,4.0,12.0,3.0615363464,48.0,2.8107946975,64.0,2.9196732669000003,78.0,2.8633165205,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1251468302,0.15242317050001264,4.0,13.0,0.3229929769,38.0,0.1616769375,67.0,-0.0216623028,72.0,0.0375797092,,,,,,,,,,,,,,,,,,,,
