,PSPTO_3839
SRX3159001,0.0766385121
SRX3159002,0.3284022217
SRX3159003,-0.2305290331
SRX3159004,-0.26957409800000004
SRX3159005,0.09467899240000001
SRX3159006,-0.470030127
SRX3159007,-0.36044446490000004
SRX3159008,0.2939445343
SRX3159009,-0.9190581884000001
SRX3159010,0.3564631165
SRX3159012,0.1886331604
SRX3159013,0.7037760445
SRX3159014,0.1650088525
SRX3159015,0.3762078159
SRX3159016,0.24072108900000003
SRX3159017,-0.0812552384
SRX3159018,0.1937570532
SRX3159019,0.4511606186
SRX3159020,0.2777879602
SRX3159021,-0.27790042
SRX3159022,0.2374302868
SRX3159023,-0.4523894162
SRX3159024,0.11050140080000001
SRX3159025,0.3939768535
SRX3159026,0.4848976347
SRX3159027,-0.2500624754
SRX3159028,-0.6245369434
SRX3159029,0.0578086915
SRX3159030,0.0685003421
SRX3159034,0.008397127
SRX3159036,-0.20826819670000002
SRX3159037,-0.6946570564
SRX3159041,-0.0344687245
SRX3159042,0.2038502711
SRX3159043,-0.0335882662
SRX3159045,-0.7384093943000001
SRX3159047,-0.2493420734
SRX3159048,0.0185528331
SRX3159049,0.1418032173
SRX3159050,0.09026639930000001
SRX3159051,0.1749879114
SRX3159052,0.1306568056
SRX3159053,0.2832416225
SRX3159054,-0.274832841
SRX3159055,0.5790306835
SRX3159056,-0.5230115551
SRX3159057,0.21462528520000002
SRX3159058,-0.7206699385
SRX3159060,-0.1510197093
SRX3159061,-1.8222324482
SRX3159062,-2.2834623718
SRX3159063,-0.6747713176
SRX3159066,-1.1673875609
SRX3159069,0.45819740270000003
SRX3159070,0.6885141403
SRX3159071,0.463955881
SRX3159073,-0.0884790283
SRX3159074,-0.1864165448
SRX3159075,-0.48608444100000003
SRX3159076,-0.9134743882
SRX3159080,-0.1948143201
SRX3159082,-1.0880238655
SRX3159083,0.0627672772
SRX3159086,-0.6002710853000001
SRX3159087,0.00028972490000000003
SRX3159088,0.0394058594
SRX3159089,-0.4643736351
SRX3159090,-0.6316828913
SRX3159091,-0.48082655950000003
SRX3159092,0.5050728062000001
SRX3159093,0.5222713657
SRX3159094,-0.4361438877
SRX3159095,-0.46214154830000004
SRX3159096,0.29165165190000003
SRX3159097,-0.3294493428
SRX3159098,-0.3482156763
SRX3159099,-1.8570011858000002
SRX3158988,-0.1073714789
SRX3158989,0.35012130410000003
SRX3158990,0.32959222460000004
SRX3158991,-0.3911917988
SRX3158992,-0.15372237360000002
SRX3158996,0.2610938525
SRX3644656,0.039704651300000005
SRX3644657,-0.1131784349
SRX3644658,0.07347378360000001
SRX3644659,0.10521488570000001
SRX3644660,-0.0969745074
SRX3644661,-0.2022756221
SRX3644662,0.0471831983
SRX3644663,-0.16890115
SRX3644664,-0.2091750407
SRX3644665,-0.07029572070000001
SRX3644666,0.0074265466
SRX3644667,-0.3014368046
SRX3644668,0.0826112022
SRX3644669,-0.1307907267
SRX3644670,0.1095408521
SRX3644671,0.021926411
SRX3644672,-0.1412835495
SRX3644673,-0.31138621040000003
