,BSU_07670
LBexp_1,11.4464
LBexp_2,11.5848
LBexp_3,11.0701
LBtran_1,9.8688
LBtran_2,10.1674
LBtran_3,10.4752
LBstat_1,10.4626
LBstat_2,10.0541
LBstat_3,9.526299999999999
LBGexp_1,11.4933
LBGexp_2,11.3283
LBGexp_3,11.4157
LBGtran_2,9.463
LBGtran_3,10.9312
LBGstat_1,11.4583
LBGstat_2,9.824
LBGstat_3,10.1659
S0_1,10.5506
S0_2,10.8363
S0_3,10.7563
S1_1,10.7928
S1_2,10.438
S1_3,10.6297
S2_1,11.0552
S2_2,9.9745
S2_3,10.1024
S3_1,9.6631
S3_2,9.163
S4_1,8.9304
S4_2,8.2669
S4_3,7.9252
S5_1,8.4553
S5_2,8.0503
S5_3,8.416
S6_1,9.1235
S6_2,8.093
S6_3,8.0813
S6/t_1,9.4856
S6/t_2,7.8932
S6_4,9.2038
S6_5,9.5226
S6_6,9.0895
S7_4,9.7905
S7_5,9.6257
S7_6,9.9629
S8_4,9.136
S8_5,9.8961
G135_1,11.034
G135_3,9.61
G150_1,10.6085
G150_2,11.1494
G150_3,10.6075
G180_1,10.8743
G180_2,11.3409
G180_3,10.6417
C30_1,10.5074
C30_2,10.8137
C90_1,10.6417
C90_2,10.6902
BI_1,11.404
BI_2,11.5564
BC_2,10.7044
BC/t_1,10.4777
BC/t_2,10.8808
BC_1,10.366
Sw_1,10.6712
Sw_2,11.0366
BT_1,9.6163
BT_2,9.4559
B36_1,11.1656
B36_2,10.9855
B60_1,10.8652
B60_2,11.1182
M9exp_1,10.957
M9exp_2,10.7437
M9exp_3,10.5017
M9tran_1,10.5471
M9tran_2,10.3979
M9tran_3,10.2991
M9stat_1,8.4421
M9stat_2,8.5726
M9stat_3,8.1742
M+G_1,10.5787
M+G_2,10.7112
M+G_3,11.0073
Glu_1,10.9417
Glu_2,10.8697
Glu_3,10.7661
Fru_1,11.542300000000001
Fru_2,10.5722
Fru_3,10.2617
Mal_1,10.1169
Mal_2,10.3274
Mal_3,11.035
G+S_2,10.0388
G+S_3,10.3409
Pyr_1,9.6559
Pyr_2,10.1339
Pyr_3,9.991
Gly_1,9.4386
Gly_2,10.2565
Gly_3,9.0218
Glucon_1,10.0031
Glucon_2,10.3462
Glucon_3,9.8493
aero_1,11.6094
aero_2,10.1576
aero_3,11.3367
nit_1,12.0428
nit_2,12.9985
nit_3,12.2264
ferm_1,11.903
ferm_2,11.9882
ferm_3,12.4643
T-5.40H_1,11.1112
T-4.40H_1,11.165
T-3.40H_1,10.7706
T-2.40H_1,10.4959
T-1.40H_1,10.5336
T-1.10H_1,10.5676
T-0.40H_1,10.5487
T0.0H_1,10.039
T0.30H_1,9.1608
T1.0H_1,8.7498
T1.30H_1,8.9319
T2.0H_1,9.1433
T2.30H_1,9.6305
T3.0H_1,9.2854
T3.30H_1,9.7591
T4.0H_1,9.5352
T5.0H_1,9.175
HPh_1,12.0661
HPh_2,11.5132
HPh_3,11.9627
LPh_1,11.5564
LPh_2,12.1552
LPh_3,11.1847
LPhT_1,10.9627
LPhT_2,11.1745
LPhT_3,11.3132
SMMPr_1,10.1475
SMMPr_2,10.2058
SMMPr_3,10.286200000000001
HiTm_1,8.706900000000001
HiTm_2,9.5923
HiTm_3,9.9629
LoTm_1,11.2394
LoTm_2,11.2121
LoTm_3,10.9302
HiOs_1,10.7989
HiOs_2,10.7053
HiOs_3,10.6477
BMM_1,10.7172
BMM_2,10.6417
BMM_3,11.2616
Heat_1,10.9836
Heat_2,10.7829
Heat_3,10.8328
Cold_1,11.765
Cold_2,11.2299
Cold_3,11.0511
Etha_1,13.3462
Etha_2,13.2629
Etha_3,13.384
SMM_1,10.6383
SMM_2,10.4569
SMM_3,10.547
Salt_1,12.1314
Salt_2,12.1272
Salt_3,12.1458
Mt0_1,10.9556
Mt0_3,11.3743
M0t45_1,11.7147
M0t45_2,10.7552
M0t45_3,12.27
M0t90_1,9.1011
M0t90_2,10.8086
M0t90_3,9.8439
M40t45_1,10.9141
M40t45_2,9.8989
M40t45_3,12.4563
M40t90_1,9.0466
M40t90_2,10.1335
M40t90_3,9.7751
dia0_1,11.1531
dia0_2,11.0129
dia0_3,11.042
dia5_1,10.5365
dia5_2,11.271
dia5_3,11.2062
dia15_1,12.4556
dia15_2,12.3379
dia15_3,11.0443
Diami_1,11.2826
Diami_2,12.0489
Diami_3,11.5723
Paraq_1,11.1124
Paraq_2,11.6134
Paraq_3,10.0509
H2O2_1,11.6736
H2O2_2,11.9613
H2O2_3,11.7806
Oxctl_1,10.4439
Oxctl_2,10.5942
Oxctl_3,11.5945
GM-0.1_1,10.5111
GM-0.2_1,10.1707
GM+5_1,10.2674
GM+15_1,11.0912
GM+25_1,11.1739
GM+45_1,11.2289
GM+60_1,10.9544
GM+90_1,11.0254
GM+120_1,9.6563
GM+150_1,10.5035
GM-0.1_2,10.8811
GM-0.2_2,11.2359
GM+5_2,11.0089
GM+10_2,11.0857
GM+15_2,11.2141
GM+25_2,11.3055
GM+45_2,10.1133
GM+60_2,9.7891
GM+90_2,10.947
GM+150_2,11.3672
GM-0.1_3,11.1897
GM-0.2_3,10.6986
GM+5_3,10.6875
GM+10_3,9.7646
GM+15_3,10.9783
GM+25_3,10.6337
GM+45_3,10.103
GM+60_3,10.1544
GM+90_3,10.4785
GM+120_3,10.4434
GM+150_3,10.4522
MG-0.1_1,10.9061
MG+5_1,10.5902
MG+10_1,11.4443
MG+15_1,10.6554
MG+25_1,11.0524
MG+45_1,10.4466
MG+120_1,9.8832
MG+150_1,9.9844
MG-0.1_2,10.1124
MG-0.2_2,10.8458
MG+5_2,10.5582
MG+10_2,11.0776
MG+15_2,11.7894
MG+25_2,10.8764
MG+45_2,10.4192
MG+60_2,10.7788
MG+90_2,10.3089
MG+120_2,10.534
MG-0.1_3,11.6357
MG-0.2_3,10.8992
MG+5_3,10.9192
MG+10_3,10.2141
MG+15_3,11.7349
MG+25_3,11.3672
MG+45_3,11.701
MG+60_3,10.9113
MG+90_3,11.1632
MG+120_3,10.4378
MG+150_3,10.6318
