,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6329666666666677,0.26635575833835456,3.0,0.0,0.7122666666666682,1.0,0.8506666666666671,2.0,0.33596666666666763,,,,,,,,,,
1,LB__LBtran,-0.5636666666666658,0.30321163126326967,3.0,3.0,-0.8653333333333322,4.0,-0.5667333333333318,5.0,-0.25893333333333324,,,,,,,,,,
2,LB__LBstat,-0.7197999999999993,0.46941502248365874,3.0,6.0,-0.2715333333333323,7.0,-0.6800333333333324,8.0,-1.2078333333333333,,,,,,,,,,
3,LB__LBGexp,0.6783000000000007,0.08254849079985206,3.0,9.0,0.7591666666666672,10.0,0.5941666666666681,11.0,0.6815666666666669,,,,,,,,,,
4,LB__LBGtran,-0.5370333333333326,1.03817417613809,2.0,12.0,-1.2711333333333332,13.0,0.19706666666666806,,,,,,,,,,,,
5,LB__LBGstat,-0.2513999999999991,0.8619870319983548,3.0,14.0,0.7241666666666671,15.0,-0.9101333333333326,16.0,-0.5682333333333318,,,,,,,,,,
6,Life Cycle__S0,-0.019733333333332936,0.14738666832519162,3.0,17.0,-0.1835333333333331,18.0,0.10216666666666718,19.0,0.022166666666667112,,,,,,,,,,
7,Life Cycle__S1,-0.11396666666666573,0.17759201370932526,3.0,20.0,0.05866666666666731,21.0,-0.2961333333333318,22.0,-0.10443333333333271,,,,,,,,,,
8,Life Cycle__S2,-0.35676666666666595,0.5904939655350703,3.0,23.0,0.32106666666666683,24.0,-0.7596333333333316,25.0,-0.631733333333333,,,,,,,,,,
9,Life Cycle__S3,-1.3210833333333323,0.35362410127139227,2.0,26.0,-1.0710333333333324,27.0,-1.5711333333333322,,,,,,,,,,,,
10,Life Cycle__S4,-2.3599666666666654,0.5111128675090596,3.0,28.0,-1.8037333333333319,29.0,-2.4672333333333327,30.0,-2.808933333333332,,,,,,,,,,
11,Life Cycle__S5,-2.4269333333333325,0.2233480020058383,3.0,31.0,-2.278833333333333,32.0,-2.6838333333333324,33.0,-2.318133333333332,,,,,,,,,,
12,Life Cycle__S6,-1.9225708333333325,0.6741460692450644,8.0,34.0,-1.6106333333333325,35.0,-2.6411333333333324,36.0,-2.652833333333332,37.0,-1.2485333333333326,38.0,-2.840933333333332,39.0,-1.530333333333333,40.0,-1.2115333333333318,41.0,-1.6446333333333332
13,Life Cycle__S7,-0.9410999999999993,0.1686142738125489,3.0,42.0,-0.9436333333333327,43.0,-1.1084333333333323,44.0,-0.771233333333333,,,,,,,,,,
14,Life Cycle__S8,-1.2180833333333325,0.5374718643798957,2.0,45.0,-1.5981333333333332,46.0,-0.8380333333333319,,,,,,,,,,,,
15,Life Cycle__G135,-0.41213333333333235,1.0069200564096445,2.0,47.0,0.2998666666666683,48.0,-1.124133333333333,,,,,,,,,,,,
16,Life Cycle__G150,0.05433333333333401,0.3125778356399146,3.0,49.0,-0.12563333333333304,50.0,0.41526666666666756,51.0,-0.1266333333333325,,,,,,,,,,
17,Life Cycle__G180,0.21816666666666742,0.35606622979440183,3.0,52.0,0.14016666666666744,53.0,0.6067666666666671,54.0,-0.09243333333333226,,,,,,,,,,
18,Stress Time Course__C30,-0.07358333333333178,0.21658680707743969,2.0,55.0,-0.2267333333333319,56.0,0.07956666666666834,,,,,,,,,,,,
19,Stress Time Course__C90,-0.06818333333333193,0.034294678887548016,2.0,57.0,-0.09243333333333226,58.0,-0.0439333333333316,,,,,,,,,,,,
20,Biofilm__BI,0.7460666666666675,0.10776307345282991,2.0,59.0,0.6698666666666675,60.0,0.8222666666666676,,,,,,,,,,,,
21,Biofilm__BC,-0.1269083333333323,0.23040000542534742,4.0,61.0,-0.029733333333332723,62.0,-0.25643333333333196,63.0,0.14666666666666828,64.0,-0.36813333333333276,,,,,,,,
22,Biofilm__Sw,0.11976666666666791,0.25837681784556393,2.0,65.0,-0.06293333333333173,66.0,0.30246666666666755,,,,,,,,,,,,
23,Life Cycle__BT,-1.1980333333333322,0.11341992770232291,2.0,67.0,-1.1178333333333317,68.0,-1.2782333333333327,,,,,,,,,,,,
24,Life Cycle__B36,0.34141666666666737,0.12734993129169683,2.0,69.0,0.4314666666666671,70.0,0.2513666666666676,,,,,,,,,,,,
25,Life Cycle__B60,0.2575666666666674,0.17889801564019658,2.0,71.0,0.13106666666666733,72.0,0.38406666666666744,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.22780070968575492,3.0,73.0,0.22286666666666832,74.0,0.009566666666668056,75.0,-0.23243333333333283,,,,,,,,,,
27,M9__M9tran,-0.31943333333333257,0.12485063075531551,3.0,76.0,-0.18703333333333205,77.0,-0.3362333333333325,78.0,-0.43503333333333316,,,,,,,,,,
28,M9__M9stat,-2.3378333333333323,0.2031104871738526,3.0,79.0,-2.2920333333333325,80.0,-2.161533333333333,81.0,-2.5599333333333316,,,,,,,,,,
29,Supplement__M+G,0.03160000000000096,0.2194422551226942,3.0,82.0,-0.15543333333333287,83.0,-0.022933333333332584,84.0,0.27316666666666833,,,,,,,,,,
30,Supplement__Glu,0.12503333333333444,0.08827260805784218,3.0,85.0,0.20756666666666845,86.0,0.1355666666666675,87.0,0.031966666666667365,,,,,,,,,,
31,Supplement__Fru,0.0579333333333345,0.6680120532844704,3.0,88.0,0.8081666666666685,89.0,-0.16193333333333193,90.0,-0.47243333333333304,,,,,,,,,,
32,Supplement__Mal,-0.24103333333333232,0.48095661966543324,3.0,91.0,-0.6172333333333331,92.0,-0.4067333333333316,93.0,0.3008666666666677,,,,,,,,,,
33,Supplement__G+S,-0.5442833333333326,0.21361695859645555,2.0,94.0,-0.6953333333333322,95.0,-0.3932333333333329,,,,,,,,,,,,
34,Supplement__Pyr,-0.8071999999999987,0.2453556670088001,3.0,96.0,-1.0782333333333316,97.0,-0.6002333333333318,98.0,-0.7431333333333328,,,,,,,,,,
35,Supplement__Gly,-1.1618333333333322,0.6281144720510746,3.0,99.0,-1.2955333333333332,100.0,-0.4776333333333316,101.0,-1.7123333333333317,,,,,,,,,,
36,Supplement__Glucon,-0.6679333333333327,0.254388698648348,3.0,102.0,-0.7310333333333325,103.0,-0.3879333333333328,104.0,-0.8848333333333329,,,,,,,,,,
37,Stressors__aero,0.30043333333333483,0.7716179257465017,3.0,105.0,0.8752666666666684,106.0,-0.576533333333332,107.0,0.602566666666668,,,,,,,,,,
38,Stressors__nit,1.6884333333333341,0.5071505134901604,3.0,108.0,1.3086666666666673,109.0,2.2643666666666675,110.0,1.4922666666666675,,,,,,,,,,
39,Stressors__ferm,1.3843666666666679,0.302486346799322,3.0,111.0,1.168866666666668,112.0,1.2540666666666684,113.0,1.7301666666666673,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.37706666666666777,,1.0,114.0,0.37706666666666777,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.43086666666666673,,1.0,115.0,0.43086666666666673,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.036466666666667535,,1.0,116.0,0.036466666666667535,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.23823333333333174,,1.0,117.0,-0.23823333333333174,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.20053333333333256,,1.0,118.0,-0.20053333333333256,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.16653333333333187,,1.0,119.0,-0.16653333333333187,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.18543333333333223,,1.0,120.0,-0.18543333333333223,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6951333333333327,,1.0,121.0,-0.6951333333333327,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.5733333333333324,,1.0,122.0,-1.5733333333333324,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.984333333333332,,1.0,123.0,-1.984333333333332,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8022333333333318,,1.0,124.0,-1.8022333333333318,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5908333333333324,,1.0,125.0,-1.5908333333333324,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1036333333333328,,1.0,126.0,-1.1036333333333328,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4487333333333332,,1.0,127.0,-1.4487333333333332,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9750333333333323,,1.0,128.0,-0.9750333333333323,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1989333333333327,,1.0,129.0,-1.1989333333333327,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5591333333333317,,1.0,130.0,-1.5591333333333317,,,,,,,,,,,,,,
57,Stressors__HPh,1.1132000000000009,0.29395017151438035,3.0,131.0,1.331966666666668,132.0,0.779066666666667,133.0,1.2285666666666675,,,,,,,,,,
58,Stressors__LPh,0.8979666666666676,0.4896584830266914,3.0,134.0,0.8222666666666676,135.0,1.4210666666666683,136.0,0.450566666666667,,,,,,,,,,
59,Stressors__LPhT,0.416000000000001,0.17651590107787282,3.0,137.0,0.22856666666666747,138.0,0.4403666666666677,139.0,0.5790666666666677,,,,,,,,,,
60,Stressors__SMMPr,-0.5209666666666651,0.06964282686202035,3.0,140.0,-0.5866333333333316,141.0,-0.5283333333333324,142.0,-0.4479333333333315,,,,,,,,,,
61,Stressors__HiTm,-1.3134333333333323,0.6453440322804566,3.0,143.0,-2.0272333333333314,144.0,-1.1418333333333326,145.0,-0.771233333333333,,,,,,,,,,
62,Stressors__LoTm,0.39310000000000045,0.17118096662109786,3.0,146.0,0.5052666666666674,147.0,0.4779666666666671,148.0,0.19606666666666683,,,,,,,,,,
63,Stressors__HiOs,-0.01683333333333259,0.07631094285880602,3.0,149.0,0.0647666666666673,150.0,-0.028833333333333044,151.0,-0.08643333333333203,,,,,,,,,,
64,Stressors__BMM,0.13936666666666753,0.3382177848664966,3.0,152.0,-0.016933333333332357,153.0,-0.09243333333333226,154.0,0.5274666666666672,,,,,,,,,,
65,Stressors__Heat,0.13230000000000075,0.10449173811040391,3.0,155.0,0.24946666666666673,156.0,0.04876666666666729,157.0,0.09866666666666823,,,,,,,,,,
66,Stressors__Cold,0.6145333333333346,0.37147334134946147,3.0,158.0,1.0308666666666682,159.0,0.49576666666666824,160.0,0.3169666666666675,,,,,,,,,,
67,Stressors__Etha,2.596900000000001,0.06195823862355463,3.0,161.0,2.612066666666667,162.0,2.5287666666666677,163.0,2.649866666666668,,,,,,,,,,
68,Stress Time Course__SMM,-0.18673333333333275,0.09070066151908705,3.0,164.0,-0.09583333333333321,165.0,-0.2772333333333332,166.0,-0.18713333333333182,,,,,,,,,,
69,Stress Time Course__Salt,1.4006666666666672,0.009754998718605513,3.0,167.0,1.3972666666666669,168.0,1.3930666666666678,169.0,1.411666666666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.43081666666666774,0.296065609282807,2.0,170.0,0.22146666666666803,171.0,0.6401666666666674,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8458333333333344,0.7663351507880432,3.0,172.0,0.9805666666666681,173.0,0.0210666666666679,174.0,1.5358666666666672,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8162666666666656,0.8561497318421194,3.0,175.0,-1.6330333333333318,176.0,0.07446666666666779,177.0,-0.8902333333333328,,,,,,,,,,
73,Stress Time Course__M40t45,0.3556333333333341,1.287718048849722,3.0,178.0,0.17996666666666705,179.0,-0.835233333333333,180.0,1.7221666666666682,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0823999999999991,0.553852329897901,3.0,181.0,-1.6875333333333327,182.0,-0.6006333333333327,183.0,-0.9590333333333323,,,,,,,,,,
75,Stress Time Course__dia0,0.335200000000001,0.07398880545956496,3.0,184.0,0.4189666666666678,185.0,0.2787666666666677,186.0,0.3078666666666674,,,,,,,,,,
76,Stress Time Course__dia5,0.27043333333333486,0.40665041907433663,3.0,187.0,-0.19763333333333222,188.0,0.5368666666666684,189.0,0.4720666666666684,,,,,,,,,,
77,Stress Time Course__dia15,1.2118000000000009,0.7830519288867971,3.0,190.0,1.721466666666668,191.0,1.603766666666667,192.0,0.31016666666666737,,,,,,,,,,
78,Stressors__Diami,0.9004666666666677,0.3869300841237338,3.0,193.0,0.548466666666668,194.0,1.3147666666666673,195.0,0.8381666666666678,,,,,,,,,,
79,Stressors__Paraq,0.19143333333333423,0.7978292946071441,3.0,196.0,0.37826666666666675,197.0,0.879266666666668,198.0,-0.683233333333332,,,,,,,,,,
80,Stressors__H2O2,1.0710333333333342,0.1454147975047011,3.0,199.0,0.939466666666668,200.0,1.2271666666666672,201.0,1.0464666666666673,,,,,,,,,,
81,Stressors__Oxctl,0.14340000000000094,0.6254425819636311,3.0,202.0,-0.2902333333333331,203.0,-0.1399333333333317,204.0,0.8603666666666676,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.12650000000000125,0.33976264263943606,3.0,205.0,-0.22303333333333164,215.0,0.14696666666666758,225.0,0.4555666666666678,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.032399999999998506,0.5326069125850075,3.0,206.0,-0.5634333333333323,216.0,0.5017666666666685,226.0,-0.03553333333333164,,,,,,,,,,
84,Carbon Transition__GM+5,-0.07953333333333212,0.3718432062039054,3.0,207.0,-0.4667333333333321,217.0,0.27476666666666816,227.0,-0.046633333333332416,,,,,,,,,,
85,Carbon Transition__GM+15,0.36040000000000144,0.11793533538907351,3.0,208.0,0.3570666666666682,219.0,0.47996666666666776,229.0,0.24416666666666842,,,,,,,,,,
86,Carbon Transition__GM+25,0.3035666666666674,0.35600792126018815,3.0,209.0,0.4397666666666673,220.0,0.5713666666666679,230.0,-0.10043333333333315,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2523999999999991,0.6470858083232337,3.0,210.0,0.494766666666667,221.0,-0.6208333333333318,231.0,-0.6311333333333327,,,,,,,,,,
88,Carbon Transition__GM+60,-0.43483333333333246,0.5960100921964325,3.0,211.0,0.22026666666666728,222.0,-0.945033333333333,232.0,-0.5797333333333317,,,,,,,,,,
89,Carbon Transition__GM+90,0.08283333333333391,0.2957302881568491,3.0,212.0,0.291266666666667,223.0,0.21286666666666676,233.0,-0.25563333333333205,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6842833333333322,0.5565637474719319,2.0,213.0,-1.0778333333333325,234.0,-0.29073333333333196,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.040166666666667794,0.5141067301640782,3.0,214.0,-0.2306333333333317,224.0,0.633066666666668,235.0,-0.2819333333333329,,,,,,,,,,
92,Carbon Transition__GM+10,-0.30898333333333294,0.9341587686255476,2.0,218.0,0.3515666666666668,228.0,-0.9695333333333327,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.15060000000000073,0.761874742548494,3.0,236.0,0.17196666666666793,244.0,-0.6217333333333332,254.0,0.9015666666666675,,,,,,,,,,
94,Carbon Transition__MG+5,-0.044933333333332826,0.19982742554514418,3.0,237.0,-0.14393333333333302,246.0,-0.17593333333333305,256.0,0.1850666666666676,,,,,,,,,,
95,Carbon Transition__MG+10,0.1778666666666678,0.6315976013254009,3.0,238.0,0.7101666666666677,247.0,0.3434666666666679,257.0,-0.5200333333333322,,,,,,,,,,
96,Carbon Transition__MG+15,0.659100000000001,0.63956319729432,3.0,239.0,-0.07873333333333221,248.0,1.0552666666666681,258.0,1.0007666666666672,,,,,,,,,,
97,Carbon Transition__MG+25,0.36453333333333465,0.24864957939504614,3.0,240.0,0.31826666666666803,249.0,0.14226666666666787,259.0,0.633066666666668,,,,,,,,,,
98,Carbon Transition__MG+45,0.12146666666666779,0.7322660445493839,3.0,241.0,-0.2875333333333323,250.0,-0.3149333333333324,260.0,0.9668666666666681,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4491333333333323,0.35127772488445647,3.0,242.0,-0.850933333333332,253.0,-0.20013333333333172,263.0,-0.2963333333333331,,,,,,,,,,
100,Carbon Transition__MG+150,-0.42603333333333193,0.45778093014017035,2.0,243.0,-0.7497333333333316,264.0,-0.10233333333333228,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.13836666666666808,0.03775950211536156,2.0,245.0,0.11166666666666814,255.0,0.16506666666666803,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1109166666666681,0.09369164850721774,2.0,251.0,0.044666666666667965,261.0,0.17716666666666825,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.0019166666666672327,0.6040813231676677,2.0,252.0,-0.4252333333333329,262.0,0.4290666666666674,,,,,,,,,,,,
