,b0177
omics__wt_thr__1,9.2033379714
omics__wt_thr__2,9.0836869811
omics__bw_ac__1,9.097149146
omics__bw_ac__2,9.0856010212
omics__bw_fum__1,9.1750828275
omics__bw_fum__2,9.2758027323
omics__bw_glc__1,9.3707395676
omics__bw_glc__2,9.4019900102
omics__bw_pyr__1,9.2470590551
omics__bw_pyr__2,9.3582358741
ompr__wt_nacl__1,8.789544898900001
ompr__wt_nacl__2,8.6748294233
ompr__bw_delompr_nacl__1,8.9691589876
ompr__bw_delompr_nacl__2,9.0138106867
minspan__wt_ade__1,9.5898012628
minspan__wt_glc__1,9.42580807
minspan__wt_glc__2,9.3659009379
minspan__wt_glc__3,9.4296550641
minspan__wt_glc__4,9.3366046857
minspan__wt_glc_anaero__1,9.2838749551
minspan__wt_glc_anaero__2,9.4543685326
minspan__wt_trp__1,8.9534215713
minspan__bw_delcra_glc__1,9.1824835863
minspan__bw_delcra_glc__2,9.1884182681
minspan__bw_delcra_trp__1,9.2523747001
minspan__bw_delmntr__1,8.8460697135
minspan__bw_delnac_ade__1,9.5007620291
minspan__bw_delnac_glc__1,9.4630644999
cra_crp__wt_ac__1,9.1783824549
cra_crp__wt_ac__2,9.0894343934
cra_crp__wt_fru__1,9.4035545523
cra_crp__wt_fru__2,9.2906685394
cra_crp__delcra_ac__1,8.8401537803
cra_crp__delcra_ac__2,8.7625805234
cra_crp__delcra_fru__1,9.566467723
cra_crp__delcra_fru__2,9.4127877181
cra_crp__delcra_glc__1,9.4302815169
cra_crp__delcra_glc__2,9.3881959517
rpoB__wt_031__1,9.1930341845
rpoB__wt_044__1,9.3268831275
rpoB__wt_lb__1,9.8040226533
rpoB__wt_lb__2,9.8368742148
rpoB__rpoBE546V_031__1,9.3698808509
rpoB__rpoBE546V_044__1,9.3621172081
rpoB__rpoBE546V_lb__1,9.8114960609
rpoB__rpoBE546V_lb__2,9.7742966843
rpoB__rpoBE546V_glc__1,9.2816975861
rpoB__rpoBE672K_glc__1,9.5256686804
rpoB__rpoBE672K_glc__2,9.563292178
rpoB__rpoBE672K_lb__1,9.430846381
rpoB__rpoBE672K_lb__2,9.4226923012
crp__wt_fru__1,9.305051128
crp__wt_glyc__1,9.2836170353
crp__wt_glyc__2,9.2601968264
crp__delar1_glyc__1,9.6609628945
crp__delar1_glyc__2,9.5730776533
crp__delar1ar2_glyc__1,10.0022133363
crp__delar1ar2_glyc__2,9.9720316925
crp__delar1ar2_glyc__3,10.0451332651
crp__delar2_glyc__1,9.7646370649
crp__delar2_glyc__2,9.848037026
crp__delar2_glyc__3,9.8184400795
crp__delcrp_fru__1,9.6245966016
crp__delcrp_fru__2,9.641634506399999
crp__delcrp_fru__3,9.6616480357
crp__delcrp_glc__1,9.6728173183
crp__delcrp_glc__2,9.7078814201
crp__delcrp_glc__3,9.6562073824
crp__delcrp_glyc__1,9.631677755
crp__delcrp_glyc__2,9.5428285907
crp__delcrp_glyc__3,9.5739379762
glu__glu_ale3__1,8.984407901600001
glu__glu_ale4__1,9.1891901873
glu__glu_ale5__1,9.2037538335
glu__glu_ale6__1,9.2542298267
glu__glu_ale8__1,9.0154637196
glu__glu_ale9__1,9.3583470155
glu__glu_ale10__1,9.0362029391
42c__wt_42c__1,9.565835418
42c__42c_ale1__1,8.982241074200001
42c__42c_ale2__1,9.1394740205
42c__42c_ale3__1,9.1685147642
42c__42c_ale4__1,8.981441566600001
42c__42c_ale5__1,9.0060090905
42c__42c_ale6__1,8.6087170484
42c__42c_ale8__1,8.62384523
42c__42c_ale9__1,9.0941890312
42c__42c_ale10__1,8.7840618626
ssw__wt_ac__1,8.7618658868
ssw__wt_glc__1,9.376368732
ssw__wt_glyc__1,9.2061441967
ssw__wt_xyl__1,8.8547042963
ssw__glc_ale1__1,9.4001551489
ssw__glc_ale2__1,9.5155988089
ssw__glc_ale3__1,9.3897119948
ssw__glyc_ale1__1,9.1495395088
ssw__glyc_ale2__1,9.441835216
ssw__xyl_ale1__1,9.1421003198
ssw__xyl_ale2__1,9.3432872911
ssw__xyl_ale3__1,9.3288141445
ssw__glc_ac_ac2__1,8.8854037228
ssw__glc_ac_glc1__1,9.05983496
ssw__glc_ac_glc2__1,8.7251656251
ssw__glc_glyc_glc__1,9.2203728302
ssw__glc_glyc_glyc__1,9.24303647
ssw__glc_xyl_glc__1,9.0738214411
ssw__glc_xyl_xyl__1,8.9993389996
pgi__glu4_delpgi__1,9.5803865072
pgi__pgi_ale1__1,9.2416731424
pgi__pgi_ale2__1,9.607368793
pgi__pgi_ale3__1,9.2765685237
pgi__pgi_ale5__1,9.3776402318
pgi__pgi_ale6__1,9.1973383469
pgi__pgi_ale7__1,9.3426375553
pgi__pgi_ale8__1,9.1210848992
ica__wt_glc__1,9.8725609959
ica__wt_glc__2,9.8635829705
ica__wt_glc__3,9.490299081
ica__wt_glc__4,9.5766242667
ica__arg_sbt__1,9.9174295205
ica__arg_sbt__2,9.8377827504
ica__cytd_rib__1,9.218978663
ica__cytd_rib__2,9.2247726857
ica__gth__1,9.1277043641
ica__gth__2,9.2353825128
ica__leu_glcr__1,9.7571408832
ica__leu_glcr__2,9.7155591383
ica__met_glc__1,9.6993427704
ica__met_glc__2,9.7233974292
ica__no3_anaero__1,9.4940851647
ica__no3_anaero__2,9.5930765806
ica__phe_acgam__1,9.7742228668
ica__phe_acgam__2,9.791443286
ica__thm_gal__1,9.5996025478
ica__thm_gal__2,9.5943465194
ica__tyr_glcn__1,9.7104064599
ica__tyr_glcn__2,9.8199810196
ica__ura_pyr__1,9.6394383452
ica__ura_pyr__2,9.7058914192
ica__wt_glc__5,9.7628669868
ica__wt_glc__6,9.771331977100001
ica__bw_delpurR_cytd__1,9.95803545
ica__bw_delpurR_cytd__2,9.9997163766
ica__ade_glc__1,9.5419166739
ica__ade_glc__2,9.5471204048
ytf__wt_glc__1,9.7684561422
ytf__wt_glc__2,9.7064009927
ytf__delyafC__1,9.158979313
ytf__delyafC__2,9.0956201883
ytf__delyeiE__1,9.727539577
ytf__delyeiE__2,10.0537736203
ytf__delyiaJ__1,9.370275249
ytf__delyiaJ__2,9.4314717659
ytf__delyieP__1,9.2450694234
ytf__delyieP__2,9.3942243203
ytf__wt_ph5__1,9.7559439922
ytf__wt_ph5__2,9.6857539428
ytf__wt_ph8__1,9.847070741
ytf__wt_ph8__2,9.7100912977
ytf__delybaO__1,9.0767357293
ytf__delybaO__2,9.0735463456
ytf__delybaQ__1,9.7398060131
ytf__delybaQ__2,9.6760219635
ytf__delybiH__1,9.8035753379
ytf__delybiH__2,9.2531601711
ytf__delydcI_ph5__1,9.751847843
ytf__delydcI_ph5__2,9.7547451091
ytf__delydcI_ph8__1,9.9058226014
ytf__delydcI_ph8__2,9.8312096171
ytf__delyddM__1,9.8464230419
ytf__delyddM__2,9.939748338
ytf__delyheO__1,9.1252192398
ytf__delyheO__2,9.0187018229
fps__bw_glc__1,9.589780319399999
fps__bw_glc__2,9.646649656
fps__fps_thrA_ale1__1,9.5819748976
fps__fps_thrA_ale1__2,9.6871042981
fps__fps_thrA_ale2__1,9.4712545583
fps__fps_thrA_ale2__2,9.5340095676
fps__fps_serB_ale1__1,9.7920544453
fps__fps_serB_ale1__2,9.8018213805
fps__fps_serB_ale4__1,9.5039572419
fps__fps_serB_ale4__2,9.5008074084
fps__fps_ptsI_ale1__1,9.420909032600001
fps__fps_ptsI_ale1__2,9.4984670442
fps__fps_ptsI_ale3__1,9.3658235942
fps__fps_ptsI_ale3__2,9.3193508798
pal__lyx_ale2_f6__1,9.0099085262
pal__lyx_ale2__1,9.1769400904
pal__lyx_ale2__2,9.2158998353
pal__lyx_ale4__1,9.1769400904
pal__lyx_ale4__2,9.2158998353
pal__5drib_ale10_f18__1,9.0339465338
pal__5drib_ale10_f18__2,9.0373572471
pal__5drib_ale10__1,9.3513143076
pal__arab_ale14_f9__1,8.9576669473
pal__arab_ale14_f9__2,9.0686209554
pal__arab_ale14__1,9.0721894785
pal__arab_ale14__2,9.0913573803
pal__arab_ale16__1,9.2676077287
pal__arab_ale16__2,9.2143140993
pal__tartr_ale26_f10__1,9.0535132508
pal__tartr_ale26_f10__2,9.0055561961
pal__tartr_ale26__1,9.185447929
pal__tartr_ale26__2,9.1749835912
pal__tartr_ale28_f10__1,8.656092320399999
pal__tartr_ale28_f10__2,8.7647123293
pal__tartr_ale28__1,8.9209597616
pal__tartr_ale28__2,8.8278459432
efeU__delmenFentC_citr__1,9.7949587846
efeU__delmenFentC_citr__2,9.8558621263
efeU__delmenFentC__1,9.6890361941
efeU__delmenFentC__2,9.7413073256
efeU__menFentC_ale39__1,9.8021048471
efeU__menFentC_ale39__2,9.719433234
efeU__menFentC_ale29__1,9.4795730956
efeU__menFentC_ale29__2,9.4136859197
efeU__menFentC_ale30__1,9.6795199002
efeU__menFentC_ale30__2,9.695596959
efeU__menFentCubiC_ale36__1,10.3192210506
efeU__menFentCubiC_ale36__2,10.3256262625
efeU__menFentCubiC_ale37__1,10.444819389
efeU__menFentCubiC_ale37__2,10.3720966977
efeU__menFentCubiC_ale38__1,9.969603191600001
efeU__menFentCubiC_ale38__2,10.0199745318
