,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.4452840556,0.07311675474706075,2.0,0.0,9.3935827025,1.0,9.4969854087,,,,,,,,
1,Fur__wt_dpd,8.81676208515,0.058019394158767786,2.0,2.0,8.8577879922,3.0,8.7757361781,,,,,,,,
2,Fur__wt_fe,8.90972104105,0.02815596933830942,2.0,4.0,8.9296303179,5.0,8.889811764200001,,,,,,,,
3,Fur__delfur_dpd,9.06063495795,0.011557498906016001,2.0,6.0,9.0524625721,7.0,9.0688073438,,,,,,,,
4,Fur__delfur_fe2,9.1162137491,0.002157406123922823,2.0,8.0,9.1146882326,9.0,9.1177392656,,,,,,,,
5,Acid__wt_ph5,9.3707938078,0.003943780733258034,2.0,10.0,9.3735824819,11.0,9.3680051337,,,,,,,,
6,Acid__delgadx_ph5,9.36677951615,0.030828500913852096,2.0,12.0,9.3885785582,13.0,9.3449804741,,,,,,,,
7,Acid__delgadw_ph5,9.344404573,0.0033781491898462745,2.0,14.0,9.3420158608,15.0,9.3467932852,,,,,,,,
8,Acid__delgade_ph5,9.36442988405,0.010116286168259735,2.0,16.0,9.3572765895,17.0,9.3715831786,,,,,,,,
9,Oxidative__wt_pq,8.9178422308,0.018624694530436782,2.0,18.0,8.904672583,19.0,8.9310118786,,,,,,,,
10,Oxidative__deloxyr_pq,8.96433012895,0.05355707547656667,2.0,20.0,9.0022007002,21.0,8.9264595577,,,,,,,,
11,Oxidative__delsoxr_pq,9.095405151600001,0.059007935025010616,2.0,22.0,9.1371300626,23.0,9.0536802406,,,,,,,,
12,Oxidative__delsoxs_pq,9.005058957,0.022437441164652402,2.0,24.0,8.9891932902,25.0,9.0209246238,,,,,,,,
13,Nac/NtrC__wt_csn,9.29237342395,0.027593855651133727,2.0,26.0,9.2728616215,27.0,9.3118852264,,,,,,,,
14,Nac/NtrC__wt_cytd,9.522176106549999,0.03344002968027328,2.0,28.0,9.4985304348,29.0,9.5458217783,,,,,,,,
15,Nac/NtrC__wt_gln,9.504330983700001,0.026368697198337954,2.0,30.0,9.4856854991,31.0,9.5229764683,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.93984981045,0.032430414274234355,2.0,32.0,8.9169180446,33.0,8.9627815763,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.4475769813,0.002764804343581771,2.0,34.0,9.4456219694,35.0,9.4495319932,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.59009384865,0.022260320179063566,2.0,36.0,9.605834272,37.0,9.5743534253,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.52597311155,0.01686898650580688,2.0,38.0,9.5379012863,39.0,9.5140449368,,,,,,,,
20,Misc__wt_no_te,9.5953272707,0.04194837553421072,2.0,40.0,9.5656652899,41.0,9.6249892515,,,,,,,,
21,Misc__bw_delcbl,9.328184466149999,0.028052377770603026,2.0,42.0,9.3480204927,43.0,9.3083484396,,,,,,,,
22,Misc__bw_delfabr,9.26564555485,0.011077670527859343,2.0,44.0,9.2734786508,45.0,9.2578124589,,,,,,,,
23,Misc__bw_delfadr,9.50221870385,0.036922931790004,2.0,46.0,9.4761102484,47.0,9.5283271593,,,,,,,,
24,Misc__nitr_031,9.4141474358,,1.0,48.0,9.4141474358,,,,,,,,,,
25,Omics__wt_glu,9.39723522295,0.11178695729286987,2.0,49.0,9.4762805385,50.0,9.3181899074,,,,,,,,
26,Omics__wt_gly,9.3151970405,0.005807074559671872,2.0,51.0,9.3193032623,52.0,9.3110908187,,,,,,,,
27,Omics__wt_thr,9.143512476249999,0.084606026616816,2.0,53.0,9.2033379714,54.0,9.0836869811,,,,,,,,
28,Omics__bw_ac,9.0913750836,0.008165757356067917,2.0,55.0,9.097149146,56.0,9.0856010212,,,,,,,,
29,Omics__bw_fum,9.2254427799,0.07121972768454353,2.0,57.0,9.1750828275,58.0,9.2758027323,,,,,,,,
30,Omics__bw_glc,9.3863647889,0.022097399877541737,2.0,59.0,9.3707395676,60.0,9.4019900102,,,,,,,,
31,Omics__bw_pyr,9.3026474646,0.07861388262564986,2.0,61.0,9.2470590551,62.0,9.3582358741,,,,,,,,
32,OmpR__wt_nacl,8.7321871611,0.08111609070380037,2.0,63.0,8.789544898900001,64.0,8.6748294233,,,,,,,,
33,OmpR__bw_delompr_nacl,8.99148483715,0.03157351922511071,2.0,65.0,8.9691589876,66.0,9.0138106867,,,,,,,,
34,MinSpan__wt_ade,9.5898012628,,1.0,67.0,9.5898012628,,,,,,,,,,
35,MinSpan__wt_glc,9.389492189424999,0.04577311759419233,4.0,68.0,9.42580807,69.0,9.3659009379,70.0,9.4296550641,71.0,9.3366046857,,,,
36,MinSpan__wt_glc_anaero,9.36912174385,0.12055716479900437,2.0,72.0,9.2838749551,73.0,9.4543685326,,,,,,,,
37,MinSpan__wt_trp,8.9534215713,,1.0,74.0,8.9534215713,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.1854509272,0.004196453744963999,2.0,75.0,9.1824835863,76.0,9.1884182681,,,,,,,,
39,MinSpan__bw_delcra_trp,9.2523747001,,1.0,77.0,9.2523747001,,,,,,,,,,
40,MinSpan__bw_delmntr,8.8460697135,,1.0,78.0,8.8460697135,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.5007620291,,1.0,79.0,9.5007620291,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.4630644999,,1.0,80.0,9.4630644999,,,,,,,,,,
43,Cra/Crp__wt_ac,9.13390842415,0.06289577746004808,2.0,81.0,9.1783824549,82.0,9.0894343934,,,,,,,,
44,Cra/Crp__wt_fru,9.34711154585,0.0798224652227013,2.0,83.0,9.4035545523,84.0,9.2906685394,,,,,,,,
45,Cra/Crp__delcra_ac,8.80136715185,0.05485257599271555,2.0,85.0,8.8401537803,86.0,8.7625805234,,,,,,,,
46,Cra/Crp__delcra_fru,9.48962772055,0.10866817359757185,2.0,87.0,9.566467723,88.0,9.4127877181,,,,,,,,
