,b4168
p1k_00001,-0.11239303499999932
p1k_00002,0.1123930350000002
p1k_00003,0.6404479510000005
p1k_00004,0.6863326940000016
p1k_00005,-0.35503833299999954
p1k_00006,-0.19526720100000008
p1k_00007,0.5062600330000002
p1k_00008,0.6493325850000007
p1k_00009,-0.0946072649999996
p1k_00010,0.024758088000000456
p1k_00011,0.2875671450000006
p1k_00012,0.3562982450000005
p1k_00014,0.04461076500000072
p1k_00015,-0.01726590900000069
p1k_00016,0.21764847900000014
p1k_00017,0.35062775000000107
p1k_00018,0.31470879000000096
p1k_00019,0.4517825479999997
p1k_00020,0.483287121
p1k_00021,0.5137777250000006
p1k_00022,0.508058503
p1k_00023,0.2957822159999992
p1k_00024,0.33958731699999856
p1k_00025,0.7610843909999998
p1k_00026,0.8367990209999999
p1k_00027,0.7150560170000002
p1k_00028,0.7960447969999995
p1k_00029,0.253907946
p1k_00030,0.05634278700000017
p1k_00031,0.6025725980000001
p1k_00032,0.5388428940000001
p1k_00033,0.6560546890000003
p1k_00034,0.33291060599999955
p1k_00035,0.11821088200000053
p1k_00036,-0.06363910299999986
p1k_00037,0.2633371420000001
p1k_00038,0.1582472750000008
p1k_00039,-0.4578671940000003
p1k_00040,-0.4220379309999984
p1k_00041,0.12273398100000055
p1k_00042,-0.07359051699999952
p1k_00043,0.019420651999999983
p1k_00044,-0.11685934600000004
p1k_00045,-0.1211944590000007
p1k_00046,-0.2331136119999995
p1k_00047,-0.08603033999999976
p1k_00048,-0.3202146859999999
p1k_00049,0.4891309240000004
p1k_00050,-0.6422182820000001
p1k_00051,-0.6550733499999994
p1k_00052,-0.4563322859999994
p1k_00053,-0.4230860679999999
p1k_00054,-0.9817622960000004
p1k_00055,-0.8954814620000002
p1k_00056,0.20627932500000054
p1k_00057,0.4342590950000007
p1k_00058,-0.2941804029999995
p1k_00059,-0.21616156599999936
p1k_00060,0.029498927000000563
p1k_00061,0.0999865230000001
p1k_00062,0.19286569099999973
p1k_00063,-0.14424589700000026
p1k_00064,0.4548126009999995
p1k_00065,0.2616319650000003
p1k_00066,0.5638808850000006
p1k_00067,0.5333746919999998
p1k_00068,0.8626542900000009
p1k_00070,0.002105085000000173
p1k_00071,0.2588307400000005
p1k_00072,0.05223144800000057
p1k_00073,0.4002032990000002
p1k_00074,0.6506807559999999
p1k_00075,0.04539581600000009
p1k_00077,0.1642639740000016
p1k_00078,-0.15113726999999955
p1k_00079,-0.03810608900000023
p1k_00080,0.3507278700000009
p1k_00081,-0.13969862099999994
p1k_00082,-0.30847069099999835
p1k_00083,-0.5544431620000001
p1k_00084,-0.5737036770000001
p1k_00085,-0.8825105959999995
