,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.1589477544132736,2.0,0.0,-0.11239303499999932,1.0,0.1123930350000002,,,,,,,,
1,fur__wt_dpd,0.6633903225000011,0.03244541292830276,2.0,2.0,0.6404479510000005,3.0,0.6863326940000016,,,,,,,,
2,fur__wt_fe,-0.2751527669999998,0.11297525087505061,2.0,4.0,-0.35503833299999954,5.0,-0.19526720100000008,,,,,,,,
3,fur__delfur_dpd,0.5777963090000005,0.10116757172086527,2.0,6.0,0.5062600330000002,7.0,0.6493325850000007,,,,,,,,
4,fur__delfur_fe2,-0.03492458849999957,0.08440405054502603,2.0,8.0,-0.0946072649999996,9.0,0.024758088000000456,,,,,,,,
5,acid__wt_ph5,0.32193269500000055,0.04860022688841067,2.0,10.0,0.2875671450000006,11.0,0.3562982450000005,,,,,,,,
6,acid__delgadx_ph5,0.04461076500000072,,1.0,12.0,0.04461076500000072,,,,,,,,,,
7,acid__delgadw_ph5,0.10019128499999973,0.1661095567530883,2.0,13.0,-0.01726590900000069,14.0,0.21764847900000014,,,,,,,,
8,acid__delgade_ph5,0.332668270000001,0.025398540189168428,2.0,15.0,0.35062775000000107,16.0,0.31470879000000096,,,,,,,,
9,oxidative__wt_pq,0.46753483449999983,0.022277097206686833,2.0,17.0,0.4517825479999997,18.0,0.483287121,,,,,,,,
10,oxidative__deloxyr_pq,0.5109181140000003,0.004044100659311737,2.0,19.0,0.5137777250000006,20.0,0.508058503,,,,,,,,
11,oxidative__delsoxr_pq,0.3176847664999989,0.03097488396766115,2.0,21.0,0.2957822159999992,22.0,0.33958731699999856,,,,,,,,
12,oxidative__delsoxs_pq,0.7989417059999999,0.053538328308030486,2.0,23.0,0.7610843909999998,24.0,0.8367990209999999,,,,,,,,
13,nac_ntrc__wt_csn,0.7555504069999999,0.057267715538024955,2.0,25.0,0.7150560170000002,26.0,0.7960447969999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.15512536650000008,0.13969966365509834,2.0,27.0,0.253907946,28.0,0.05634278700000017,,,,,,,,
15,nac_ntrc__wt_gln,0.5707077460000001,0.04506370586141144,2.0,29.0,0.6025725980000001,30.0,0.5388428940000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4944826474999999,0.22849737238960907,2.0,31.0,0.6560546890000003,32.0,0.33291060599999955,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.027285889500000333,0.1285873575521722,2.0,33.0,0.11821088200000053,34.0,-0.06363910299999986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21079220850000044,0.07430975758969187,2.0,35.0,0.2633371420000001,36.0,0.1582472750000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43995256249999937,0.025335114832217596,2.0,37.0,-0.4578671940000003,38.0,-0.4220379309999984,,,,,,,,
20,misc__wt_no_te,0.024571732000000512,0.13882238384884482,2.0,39.0,0.12273398100000055,40.0,-0.07359051699999952,,,,,,,,
21,misc__bw_delcbl,-0.04871934700000003,0.09636451072588914,2.0,41.0,0.019420651999999983,42.0,-0.11685934600000004,,,,,,,,
22,misc__bw_delfabr,-0.17715403550000008,0.07913879203095389,2.0,43.0,-0.1211944590000007,44.0,-0.2331136119999995,,,,,,,,
23,misc__bw_delfadr,-0.20312251299999984,0.16559333910433685,2.0,45.0,-0.08603033999999976,46.0,-0.3202146859999999,,,,,,,,
24,misc__nitr_031,0.4891309240000004,,1.0,47.0,0.4891309240000004,,,,,,,,,,
25,omics__wt_glu,-0.6486458159999997,0.009089905755413736,2.0,48.0,-0.6422182820000001,49.0,-0.6550733499999994,,,,,,,,
26,omics__wt_gly,-0.4397091769999997,0.0235086261966059,2.0,50.0,-0.4563322859999994,51.0,-0.4230860679999999,,,,,,,,
27,omics__wt_thr,-0.9386218790000003,0.06100976280783097,2.0,52.0,-0.9817622960000004,53.0,-0.8954814620000002,,,,,,,,
28,omics__bw_ac,0.32026921000000064,0.16120604134034955,2.0,54.0,0.20627932500000054,55.0,0.4342590950000007,,,,,,,,
29,omics__bw_fum,-0.2551709844999994,0.055167648702988,2.0,56.0,-0.2941804029999995,57.0,-0.21616156599999936,,,,,,,,
30,omics__bw_glc,0.06474272500000033,0.049842257121137434,2.0,58.0,0.029498927000000563,59.0,0.0999865230000001,,,,,,,,
31,omics__bw_pyr,0.024309896999999733,0.23837388989136554,2.0,60.0,0.19286569099999973,61.0,-0.14424589700000026,,,,,,,,
32,ompr__wt_nacl,0.3582222829999999,0.1365993377095295,2.0,62.0,0.4548126009999995,63.0,0.2616319650000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.5486277885000002,0.021571135938486148,2.0,64.0,0.5638808850000006,65.0,0.5333746919999998,,,,,,,,
34,minspan__wt_ade,0.8626542900000009,,1.0,66.0,0.8626542900000009,,,,,,,,,,
35,minspan__wt_glc,0.10438909100000042,0.13607839753716006,3.0,67.0,0.002105085000000173,68.0,0.2588307400000005,69.0,0.05223144800000057,,,,,,
36,minspan__wt_glc_anaero,0.5254420275,0.17711430837906164,2.0,70.0,0.4002032990000002,71.0,0.6506807559999999,,,,,,,,
37,minspan__wt_trp,0.04539581600000009,,1.0,72.0,0.04539581600000009,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1642639740000016,,1.0,73.0,0.1642639740000016,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.15113726999999955,,1.0,74.0,-0.15113726999999955,,,,,,,,,,
40,minspan__bw_delmntr,-0.03810608900000023,,1.0,75.0,-0.03810608900000023,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3507278700000009,,1.0,76.0,0.3507278700000009,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.13969862099999994,,1.0,77.0,-0.13969862099999994,,,,,,,,,,
43,cra_crp__wt_ac,-0.4314569264999992,0.17392880222931265,2.0,78.0,-0.30847069099999835,79.0,-0.5544431620000001,,,,,,,,
44,cra_crp__wt_fru,-0.7281071364999998,0.21835946650222446,2.0,80.0,-0.5737036770000001,81.0,-0.8825105959999995,,,,,,,,
45,cra_crp__delcra_ac,0.0001685330000000887,0.10151775786896658,2.0,82.0,-0.07161536200000017,83.0,0.07195242800000035,,,,,,,,
