,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.42332368249999996,0.1585682735383349,2.0,0.0,0.311198981,1.0,0.5354483839999999
1,RichMedia__BHIN_Growth_Mid,-0.03160422400000032,0.5743545017606831,2.0,2.0,0.3745257389999996,3.0,-0.4377341870000002
2,RichMedia__BHIN_Growth_Stat,-0.38624323750000006,0.3817096111666238,2.0,4.0,-0.1163337830000001,5.0,-0.656152692
3,RichMedia__LBv2_Growth_Late,0.006132457999999848,0.13956445847457452,2.0,6.0,0.1048194329999998,7.0,-0.0925545170000001
4,RichMedia__LBv2_Growth_Mid,-1.0408340855860843e-16,0.09939720968601147,2.0,8.0,0.0702844409999998,9.0,-0.070284441
5,RichMedia__LBv2_Growth_Stat,-1.115176689,0.3235357828362349,2.0,10.0,-0.8864023430000001,11.0,-1.343951035
6,RichMedia__MHB_Rich_Mid,0.12381964899999985,0.15189631305722703,2.0,12.0,0.0164127359999999,13.0,0.2312265619999998
7,RichMedia__NBO_Rich_Mid,0.3708338914999998,0.29926867784368205,2.0,14.0,0.5824488029999997,15.0,0.1592189799999999
8,Carbon__M9Na_Arabinose_Mid,-0.2705497009999999,0.23310763718516,2.0,16.0,-0.435381692,17.0,-0.1057177099999999
9,Carbon__M9Na_Galactose_Mid,0.6692798274999998,0.06336782603726582,2.0,18.0,0.6244720079999997,19.0,0.7140876469999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.07075410349999992,0.31894231182673666,2.0,20.0,-0.154772168,21.0,0.2962803749999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1568138559999998,0.18719642283430313,2.0,22.0,0.2891817159999998,23.0,0.0244459959999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3222151525,0.0016427426958779572,2.0,24.0,-1.3233767470000002,25.0,-1.3210535580000002
13,Carbon__M9Na_GlcNAc_Mid,-0.06057186100000014,0.28397815908800433,2.0,26.0,-0.2613747430000002,27.0,0.1402310209999999
14,Carbon__M9Na_Gluconate_Mid,-0.8031845780000002,0.8296139686507087,2.0,28.0,-0.2165589150000002,29.0,-1.3898102410000002
15,Carbon__M9Na_Glucosamine_Mid,-0.4243280975,0.10820283659507872,2.0,30.0,-0.5008390570000001,31.0,-0.3478171379999999
16,Carbon__M9Na_Glycerol_Mid,-0.39651808850000014,0.29493923697074526,2.0,32.0,-0.6050716230000002,33.0,-0.1879645540000001
17,Carbon__M9Na_Maltose_Mid,-0.008978733500000002,0.3640417251663846,2.0,34.0,0.248437639,35.0,-0.266395106
18,Carbon__M9Na_Mannitol_Mid,-0.2581067815000002,0.07355017500006043,2.0,36.0,-0.2060989540000002,37.0,-0.3101146090000002
19,Carbon__M9Na_Trehalose_Mid,-0.1061685759999999,0.07149078943235812,2.0,38.0,-0.1567201979999999,39.0,-0.0556169539999999
