,PN96_RS17955
SBRG_BHIN_Growth_Late_1,0.311198981
SBRG_BHIN_Growth_Late_2,0.5354483839999999
SBRG_BHIN_Growth_Mid_1,0.3745257389999996
SBRG_BHIN_Growth_Mid_2,-0.4377341870000002
SBRG_BHIN_Growth_Stat_1,-0.1163337830000001
SBRG_BHIN_Growth_Stat_2,-0.656152692
SBRG_LBv2_Growth_Late_1,0.1048194329999998
SBRG_LBv2_Growth_Late_2,-0.0925545170000001
SBRG_LBv2_Growth_Mid_1,0.0702844409999998
SBRG_LBv2_Growth_Mid_2,-0.070284441
SBRG_LBv2_Growth_Stat_1,-0.8864023430000001
SBRG_LBv2_Growth_Stat_2,-1.343951035
SBRG_MHB_Rich_Mid_1,0.0164127359999999
SBRG_MHB_Rich_Mid_2,0.2312265619999998
SBRG_NBO_Rich_Mid_1,0.5824488029999997
SBRG_NBO_Rich_Mid_2,0.1592189799999999
SBRG_M9Na_Arabinose_Mid_1,-0.435381692
SBRG_M9Na_Arabinose_Mid_2,-0.1057177099999999
SBRG_M9Na_Galactose_Mid_1,0.6244720079999997
SBRG_M9Na_Galactose_Mid_2,0.7140876469999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.154772168
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2962803749999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2891817159999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0244459959999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3233767470000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3210535580000002
SBRG_M9Na_GlcNAc_Mid_1,-0.2613747430000002
SBRG_M9Na_GlcNAc_Mid_2,0.1402310209999999
SBRG_M9Na_Gluconate_Mid_1,-0.2165589150000002
SBRG_M9Na_Gluconate_Mid_2,-1.3898102410000002
SBRG_M9Na_Glucosamine_Mid_1,-0.5008390570000001
SBRG_M9Na_Glucosamine_Mid_2,-0.3478171379999999
SBRG_M9Na_Glycerol_Mid_1,-0.6050716230000002
SBRG_M9Na_Glycerol_Mid_2,-0.1879645540000001
SBRG_M9Na_Maltose_Mid_1,0.248437639
SBRG_M9Na_Maltose_Mid_2,-0.266395106
SBRG_M9Na_Mannitol_Mid_1,-0.2060989540000002
SBRG_M9Na_Mannitol_Mid_2,-0.3101146090000002
SBRG_M9Na_Trehalose_Mid_1,-0.1567201979999999
SBRG_M9Na_Trehalose_Mid_2,-0.0556169539999999
SBRG_M9Na_ethanol_Mid_1,-0.672709317
SBRG_M9Na_ethanol_Mid_2,-1.1625965050000002
SBRG_M9Na_fructose_Mid_1,-0.3574868040000001
SBRG_M9Na_fructose_Mid_2,-0.2178766970000003
SBRG_M9Na_fumarate_Mid_1,-0.3842978970000001
SBRG_M9Na_fumarate_Mid_2,-0.2267139630000003
SBRG_M9Na_glucoseGrowth_Late_1,0.0774687109999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0997140699999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1147675380000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1147675379999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.204327374
SBRG_M9Na_glucoseGrowth_Stat_2,-0.475009341
SBRG_M9Na_ribose_Mid_1,-0.0793211300000003
SBRG_M9Na_ribose_Mid_2,-0.5188896940000001
SBRG_M9Na_succinate_Mid_1,0.4685900219999999
SBRG_M9Na_succinate_Mid_2,0.371003569
SBRG_M9Na_sucrose_Mid_1,-0.4000475620000001
SBRG_M9Na_sucrose_Mid_2,-0.9469026480000002
SBRG_LBv2_HapROver_Late_1,0.097813935
SBRG_LBv2_HapROver_Late_2,-0.0883744940000001
SBRG_LBv2_HapROver_Mid_1,-0.5214797320000002
SBRG_LBv2_HapROver_Mid_2,-0.4372203620000001
SBRG_LBv2_HapROver_Stat_1,-0.3040114390000001
SBRG_LBv2_HapROver_Stat_2,-0.7141161970000001
SBRG_LBv2_LuxOOver_Late_1,-0.959895469
SBRG_LBv2_LuxOOver_Late_2,-0.121155241
SBRG_LBv2_LuxOOver_Mid_1,-0.830894282
SBRG_LBv2_LuxOOver_Mid_2,-0.6251087820000001
SBRG_LBv2_LuxOOver_Stat_1,-0.3834713720000002
SBRG_LBv2_LuxOOver_Stat_2,-0.6786941800000001
SBRG_LBv2_QstROver_Late_1,-1.076078639
SBRG_LBv2_QstROver_Late_2,-1.0838539370000002
SBRG_LBv2_QstROver_Mid_1,0.0676797379999998
SBRG_LBv2_QstROver_Mid_2,0.304225701
SBRG_LBv2_QstROver_Stat_1,0.8803808659999999
SBRG_LBv2_QstROver_Stat_2,0.7492294479999999
SBRG_LBv2_TfoXOver_Late_1,-1.2324758
SBRG_LBv2_TfoXOver_Late_2,-0.9646220830000002
SBRG_LBv2_TfoXOver_Mid_1,0.5743913569999997
SBRG_LBv2_TfoXOver_Mid_2,0.7676534589999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2242521750000001
SBRG_LBv2_TfoXOver_Stat_2,-0.4487588200000001
SRX12193062,0.0716439495000003
SRX12193071,-1.1595363915
SRX12193063,-0.0716439495000003
SRX12193072,-1.6097748565
SBRG_LBv2_LowpH_Mid_1,0.102411655
SBRG_LBv2_LowpH_Mid_2,0.1301495259999998
SBRG_LBv2_highSalt_Mid_1,-0.4508137670000001
SBRG_LBv2_highSalt_Mid_2,-0.5190573850000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.506303838
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0410619639999998
SRX8117098,-0.0079120954999998
SRX8117099,0.0079120955
SRX8117100,0.2567176705
SRX8117101,0.1521575335
SBRG_OSS_TfoXOver_Stat_1,2.5853311995
SBRG_OSS_TfoXOver_Stat_2,2.2398128765000003
SBRG_OSS_VectorOnly_Stat_1,-0.2346417195
SBRG_OSS_VectorOnly_Stat_2,0.2346417195
SBRG_LBv2_TfoXOver_Recov_1,0.0041237870000001
SBRG_LBv2_TfoXOver_Recov_2,-0.1963274619999999
SBRG_LBv2_VectorOnly_Recov_1,0.184103753
SBRG_LBv2_VectorOnly_Recov_2,-0.1841037529999999
