,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05845796716959285,2.0,0.0,-0.04133602499999967,1.0,0.04133602499999967,,,,,,,,
1,fur__wt_dpd,-1.4755478340000001,0.0674813002357724,2.0,2.0,-1.427831349,3.0,-1.5232643190000001,,,,,,,,
2,fur__wt_fe,-0.11432222749999978,0.1572066022524443,2.0,4.0,-0.2254840819999995,5.0,-0.0031603730000000496,,,,,,,,
3,fur__delfur_dpd,-1.2976445874999998,0.3972728603006989,2.0,6.0,-1.578558921,7.0,-1.0167302539999996,,,,,,,,
4,fur__delfur_fe2,-0.40886468049999986,0.053696999534194954,2.0,8.0,-0.3708951679999997,9.0,-0.446834193,,,,,,,,
5,acid__wt_ph5,-0.8363016635000002,0.23069971727079724,2.0,10.0,-0.6731723290000002,11.0,-0.9994309980000002,,,,,,,,
6,acid__delgadx_ph5,-0.6513320400000002,,1.0,12.0,-0.6513320400000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.6892583775000001,0.6438218549340948,2.0,13.0,-1.1445091770000002,14.0,-0.23400757799999994,,,,,,,,
8,acid__delgade_ph5,-0.49281021749999976,0.20248729797179793,2.0,15.0,-0.3496300760000004,16.0,-0.6359903589999991,,,,,,,,
9,oxidative__wt_pq,-1.8537871965,0.2433392707834968,2.0,17.0,-2.025854045,18.0,-1.6817203479999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.190705095,0.21502171389852362,2.0,19.0,-1.0386617830000002,20.0,-1.3427484069999998,,,,,,,,
11,oxidative__delsoxr_pq,-1.7634281735000001,0.3207704854978064,2.0,21.0,-1.5366091880000001,22.0,-1.9902471590000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.7224207969999998,0.7715773112576954,2.0,23.0,-1.176833248,24.0,-2.268008346,,,,,,,,
13,nac_ntrc__wt_csn,-0.6281016479999999,0.13806099106585287,2.0,25.0,-0.7257255109999998,26.0,-0.530477785,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13159901350000025,0.14390578510539648,2.0,27.0,-0.23335577000000016,28.0,-0.02984225700000032,,,,,,,,
15,nac_ntrc__wt_gln,-0.9617920230000001,0.4431854853295838,2.0,29.0,-1.275171485,30.0,-0.6484125610000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5814786555000002,0.1279862771901833,2.0,31.0,-1.4909786910000005,32.0,-1.67197862,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2879918595000002,0.05554003800401834,2.0,33.0,-1.327264597,34.0,-1.2487191220000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0389372099999998,0.274690311517119,2.0,35.0,-1.2331725919999998,36.0,-0.8447018279999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0574997355,0.7250989187794745,2.0,37.0,-0.5447773730000001,38.0,-1.5702220980000001,,,,,,,,
20,misc__wt_no_te,-1.187537399,0.11205685634500526,2.0,39.0,-1.266773562,40.0,-1.108301236,,,,,,,,
21,misc__bw_delcbl,-1.248901699,0.11533556199694305,2.0,41.0,-1.3304562569999998,42.0,-1.167347141,,,,,,,,
22,misc__bw_delfabr,-1.0755226144999999,0.22506677030157654,2.0,43.0,-0.916376375,44.0,-1.2346688539999997,,,,,,,,
23,misc__bw_delfadr,-0.4711749555000002,0.33551274971779793,2.0,45.0,-0.2339316150000004,46.0,-0.7084182960000001,,,,,,,,
24,misc__nitr_031,-0.7988752360000002,,1.0,47.0,-0.7988752360000002,,,,,,,,,,
25,omics__wt_glu,-0.8007677245,0.19085496150035713,2.0,48.0,-0.935722562,49.0,-0.6658128870000001,,,,,,,,
26,omics__wt_gly,-0.3646399644999998,0.14346170083360815,2.0,50.0,-0.4660827059999999,51.0,-0.2631972229999997,,,,,,,,
27,omics__wt_thr,-1.2445139779999999,0.4011462717469928,2.0,52.0,-1.528167227,53.0,-0.9608607289999996,,,,,,,,
28,omics__bw_ac,-0.13716721450000025,0.3684176187122051,2.0,54.0,0.12334338199999985,55.0,-0.3976778110000003,,,,,,,,
29,omics__bw_fum,-0.009762789499999869,0.07920411031276002,2.0,56.0,-0.06576855299999984,57.0,0.0462429740000001,,,,,,,,
30,omics__bw_glc,0.03214740750000013,0.3028425058244567,2.0,58.0,-0.18199458199999974,59.0,0.246289397,,,,,,,,
31,omics__bw_pyr,0.9483183894999998,0.34311256935321793,2.0,60.0,1.1909356139999998,61.0,0.7057011649999998,,,,,,,,
32,ompr__wt_nacl,-2.4948050124999996,0.20351444411057742,2.0,62.0,-2.638711456,63.0,-2.350898569,,,,,,,,
33,ompr__bw_delompr_nacl,-2.235506979,0.6819271541857665,2.0,64.0,-2.717702294,65.0,-1.7533116640000002,,,,,,,,
34,minspan__wt_ade,0.3216874919999997,,1.0,66.0,0.3216874919999997,,,,,,,,,,
35,minspan__wt_glc,0.1366590796666666,0.3034508893432731,3.0,67.0,-0.18894427700000005,68.0,0.4115735709999999,69.0,0.187347945,,,,,,
36,minspan__wt_glc_anaero,0.13632675399999972,0.5735692158395553,2.0,70.0,0.5419014359999998,71.0,-0.2692479280000004,,,,,,,,
37,minspan__wt_trp,-0.3878851750000001,,1.0,72.0,-0.3878851750000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3954084619999998,,1.0,73.0,-0.3954084619999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1509331119999997,,1.0,74.0,-0.1509331119999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.2517547379999998,,1.0,75.0,-0.2517547379999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4439712220000001,,1.0,76.0,-0.4439712220000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0455260510000004,,1.0,77.0,0.0455260510000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.9881649799999999,0.09797656852299763,2.0,78.0,-0.9188850839999998,79.0,-1.057444876,,,,,,,,
44,cra_crp__wt_fru,-0.8091514340000001,0.18474154466570852,2.0,80.0,-0.939783433,81.0,-0.6785194350000001,,,,,,,,
45,cra_crp__delcra_ac,-0.8474361800000001,0.0853391533012046,2.0,82.0,-0.7870922859999999,83.0,-0.9077800740000002,,,,,,,,
46,cra_crp__delcra_fru,-0.99438548,0.6376736724874422,2.0,84.0,-0.543482102,85.0,-1.445288858,,,,,,,,
47,cra_crp__delcra_glc,-0.48096865449999976,0.19223925878903206,2.0,86.0,-0.6169023379999999,87.0,-0.3450349709999996,,,,,,,,
48,rpoB__wt_031,-0.6292826489999999,,1.0,88.0,-0.6292826489999999,,,,,,,,,,
49,rpoB__wt_044,-0.9266206760000002,,1.0,89.0,-0.9266206760000002,,,,,,,,,,
50,rpoB__wt_lb,-1.589988291,0.5677310523402991,2.0,90.0,-1.9914347680000002,91.0,-1.1885418139999997,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1088091320000002,,1.0,92.0,-0.1088091320000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0515654630000002,,1.0,93.0,0.0515654630000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2399501625,0.43289048930679835,2.0,94.0,0.5460499629999997,95.0,-0.06614963799999972,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5962659419999996,,1.0,96.0,0.5962659419999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3928227139999998,0.22462513474057152,2.0,97.0,0.2339887579999997,98.0,0.5516566699999998,,,,,,,,
56,rpoB__rpoBE672K_lb,1.1302564695000004,0.032056266610769255,2.0,99.0,1.1529236729999992,100.0,1.1075892660000015,,,,,,,,
57,crp__wt_fru,-0.6602845340000001,,1.0,101.0,-0.6602845340000001,,,,,,,,,,
58,crp__wt_glyc,-0.38520464149999967,0.11233982704380716,2.0,102.0,-0.3057683879999997,103.0,-0.4646408949999996,,,,,,,,
59,crp__delar1_glyc,-1.950912831,0.18659425211365813,2.0,104.0,-2.082854892,105.0,-1.81897077,,,,,,,,
60,crp__delar1ar2_glyc,-0.993104573,0.13863686940186382,3.0,106.0,-1.1486628680000002,107.0,-0.9480575839999998,108.0,-0.8825932669999998,,,,,,
61,crp__delar2_glyc,-1.5597006883333335,0.4341462295381854,3.0,109.0,-1.1476053730000002,110.0,-2.012964925,111.0,-1.5185317669999998,,,,,,
62,crp__delcrp_fru,-1.0868061633333332,0.5174936340222851,3.0,112.0,-1.6733538219999995,113.0,-0.694683741,114.0,-0.892380927,,,,,,
63,crp__delcrp_glc,-1.0199904670000002,0.2442609119016147,3.0,115.0,-1.052876527,116.0,-0.7609525619999999,117.0,-1.2461423120000001,,,,,,
64,crp__delcrp_glyc,-1.5757207806666667,0.5996217756626873,3.0,118.0,-1.405711614,119.0,-1.0794604189999997,120.0,-2.241990309,,,,,,
65,glu__glu_ale3,-0.2083879589999995,,1.0,121.0,-0.2083879589999995,,,,,,,,,,
66,glu__glu_ale4,-0.02308166899999975,,1.0,122.0,-0.02308166899999975,,,,,,,,,,
67,glu__glu_ale5,-0.23280951000000005,,1.0,123.0,-0.23280951000000005,,,,,,,,,,
68,glu__glu_ale6,0.19296034200000006,,1.0,124.0,0.19296034200000006,,,,,,,,,,
69,glu__glu_ale8,-0.9986478539999996,,1.0,125.0,-0.9986478539999996,,,,,,,,,,
70,glu__glu_ale9,-0.1852570059999996,,1.0,126.0,-0.1852570059999996,,,,,,,,,,
71,glu__glu_ale10,-0.19921093099999965,,1.0,127.0,-0.19921093099999965,,,,,,,,,,
72,42c__wt_42c,-1.035944813,,1.0,128.0,-1.035944813,,,,,,,,,,
73,42c__42c_ale1,-1.974901286,,1.0,129.0,-1.974901286,,,,,,,,,,
74,42c__42c_ale2,-1.012800703,,1.0,130.0,-1.012800703,,,,,,,,,,
75,42c__42c_ale3,0.07599619999999963,,1.0,131.0,0.07599619999999963,,,,,,,,,,
76,42c__42c_ale4,-1.041085834,,1.0,132.0,-1.041085834,,,,,,,,,,
77,42c__42c_ale5,0.1799939850000003,,1.0,133.0,0.1799939850000003,,,,,,,,,,
78,42c__42c_ale6,-1.2852127009999998,,1.0,134.0,-1.2852127009999998,,,,,,,,,,
79,42c__42c_ale8,-1.1948694719999997,,1.0,135.0,-1.1948694719999997,,,,,,,,,,
80,42c__42c_ale9,0.335914893,,1.0,136.0,0.335914893,,,,,,,,,,
81,42c__42c_ale10,-0.999595919,,1.0,137.0,-0.999595919,,,,,,,,,,
82,ssw__wt_ac,-0.4704537149999997,,1.0,138.0,-0.4704537149999997,,,,,,,,,,
83,ssw__wt_glc,0.0898004910000001,,1.0,139.0,0.0898004910000001,,,,,,,,,,
84,ssw__wt_glyc,-0.544007954,,1.0,140.0,-0.544007954,,,,,,,,,,
85,ssw__wt_xyl,-0.4355941860000003,,1.0,141.0,-0.4355941860000003,,,,,,,,,,
86,ssw__glc_ale1,0.2386094029999999,,1.0,142.0,0.2386094029999999,,,,,,,,,,
87,ssw__glc_ale2,0.013802598999999915,,1.0,143.0,0.013802598999999915,,,,,,,,,,
88,ssw__glc_ale3,0.4788546160000005,,1.0,144.0,0.4788546160000005,,,,,,,,,,
89,ssw__glyc_ale1,-0.12197519299999993,,1.0,145.0,-0.12197519299999993,,,,,,,,,,
90,ssw__glyc_ale2,0.4108413610000001,,1.0,146.0,0.4108413610000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.16677360699999966,,1.0,147.0,-0.16677360699999966,,,,,,,,,,
92,ssw__xyl_ale2,0.79072092,,1.0,148.0,0.79072092,,,,,,,,,,
93,ssw__xyl_ale3,0.07269515399999983,,1.0,149.0,0.07269515399999983,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.4899668899999998,,1.0,150.0,-1.4899668899999998,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.04377187700000018,,1.0,151.0,-0.04377187700000018,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7197054239999998,,1.0,152.0,-0.7197054239999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.4851193930000002,,1.0,153.0,-1.4851193930000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3605661710000003,,1.0,154.0,-0.3605661710000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.27867523200000033,,1.0,155.0,0.27867523200000033,,,,,,,,,,
100,ica__wt_glc,0.13297541749999997,0.29580685732888135,6.0,156.0,-0.15848334100000014,157.0,-0.2565062810000001,158.0,0.20660325199999985,159.0,0.12635539500000004,180.0,0.4988601319999999,181.0,0.38102334800000026
101,ica__arg_sbt,-0.801189554,0.2933401736749549,2.0,160.0,-0.5937667279999999,161.0,-1.0086123800000002,,,,,,,,
102,ica__cytd_rib,-1.368099774,0.06887116245481474,2.0,162.0,-1.3194005080000002,163.0,-1.41679904,,,,,,,,
103,ica__gth,-0.8748384670000002,0.5013158598269485,2.0,164.0,-0.5203546230000002,165.0,-1.2293223110000002,,,,,,,,
104,ica__leu_glcr,0.3859838225000001,0.036563276138599374,2.0,166.0,0.411837963,167.0,0.3601296820000002,,,,,,,,
105,ica__met_glc,0.2863402555000003,0.26138090372978606,2.0,168.0,0.4711644650000002,169.0,0.10151604600000043,,,,,,,,
106,ica__no3_anaero,-0.17826281500000007,0.26876713398377367,2.0,170.0,-0.3683098779999998,171.0,0.011784247999999664,,,,,,,,
107,ica__phe_acgam,0.12887029400000038,0.13065094899100882,2.0,172.0,0.036486122000000336,173.0,0.22125446600000045,,,,,,,,
108,ica__thm_gal,-0.26966256200000016,0.033578902977223817,2.0,174.0,-0.24591869200000005,175.0,-0.2934064320000003,,,,,,,,
109,ica__tyr_glcn,0.21813147300000013,0.13912369053358947,2.0,176.0,0.31650677799999993,177.0,0.11975616800000033,,,,,,,,
110,ica__ura_pyr,0.10979280449999962,0.07979344987375363,2.0,178.0,0.16621529399999968,179.0,0.053370314999999564,,,,,,,,
111,ica__bw_delpurR_cytd,0.3482180170000002,0.07341717740690788,2.0,182.0,0.40013180100000056,183.0,0.29630423299999986,,,,,,,,
112,ica__ade_glc,0.6813472270000003,0.21591166010854929,2.0,184.0,0.5286746280000001,185.0,0.8340198260000005,,,,,,,,
113,ytf__wt_glc,-0.9007110014999999,0.4198590289316946,2.0,186.0,-0.6038258349999999,187.0,-1.197596168,,,,,,,,
