,b3257
p1k_00001,-0.04133602499999967
p1k_00002,0.04133602499999967
p1k_00003,-1.427831349
p1k_00004,-1.5232643190000001
p1k_00005,-0.2254840819999995
p1k_00006,-0.0031603730000000496
p1k_00007,-1.578558921
p1k_00008,-1.0167302539999996
p1k_00009,-0.3708951679999997
p1k_00010,-0.446834193
p1k_00011,-0.6731723290000002
p1k_00012,-0.9994309980000002
p1k_00014,-0.6513320400000002
p1k_00015,-1.1445091770000002
p1k_00016,-0.23400757799999994
p1k_00017,-0.3496300760000004
p1k_00018,-0.6359903589999991
p1k_00019,-2.025854045
p1k_00020,-1.6817203479999998
p1k_00021,-1.0386617830000002
p1k_00022,-1.3427484069999998
p1k_00023,-1.5366091880000001
p1k_00024,-1.9902471590000002
p1k_00025,-1.176833248
p1k_00026,-2.268008346
p1k_00027,-0.7257255109999998
p1k_00028,-0.530477785
p1k_00029,-0.23335577000000016
p1k_00030,-0.02984225700000032
p1k_00031,-1.275171485
p1k_00032,-0.6484125610000002
p1k_00033,-1.4909786910000005
p1k_00034,-1.67197862
p1k_00035,-1.327264597
p1k_00036,-1.2487191220000002
p1k_00037,-1.2331725919999998
p1k_00038,-0.8447018279999998
p1k_00039,-0.5447773730000001
p1k_00040,-1.5702220980000001
p1k_00041,-1.266773562
p1k_00042,-1.108301236
p1k_00043,-1.3304562569999998
p1k_00044,-1.167347141
p1k_00045,-0.916376375
p1k_00046,-1.2346688539999997
p1k_00047,-0.2339316150000004
p1k_00048,-0.7084182960000001
p1k_00049,-0.7988752360000002
p1k_00050,-0.935722562
p1k_00051,-0.6658128870000001
p1k_00052,-0.4660827059999999
p1k_00053,-0.2631972229999997
p1k_00054,-1.528167227
p1k_00055,-0.9608607289999996
p1k_00056,0.12334338199999985
p1k_00057,-0.3976778110000003
p1k_00058,-0.06576855299999984
p1k_00059,0.0462429740000001
p1k_00060,-0.18199458199999974
p1k_00061,0.246289397
p1k_00062,1.1909356139999998
p1k_00063,0.7057011649999998
p1k_00064,-2.638711456
p1k_00065,-2.350898569
p1k_00066,-2.717702294
p1k_00067,-1.7533116640000002
p1k_00068,0.3216874919999997
p1k_00070,-0.18894427700000005
p1k_00071,0.4115735709999999
p1k_00072,0.187347945
p1k_00073,0.5419014359999998
p1k_00074,-0.2692479280000004
p1k_00075,-0.3878851750000001
p1k_00077,-0.3954084619999998
p1k_00078,-0.1509331119999997
p1k_00079,-0.2517547379999998
p1k_00080,-0.4439712220000001
p1k_00081,0.0455260510000004
p1k_00082,-0.9188850839999998
p1k_00083,-1.057444876
p1k_00084,-0.939783433
p1k_00085,-0.6785194350000001
p1k_00086,-0.7870922859999999
p1k_00087,-0.9077800740000002
p1k_00088,-0.543482102
p1k_00089,-1.445288858
p1k_00090,-0.6169023379999999
p1k_00091,-0.3450349709999996
p1k_00092,-0.6292826489999999
p1k_00093,-0.9266206760000002
p1k_00094,-1.9914347680000002
p1k_00095,-1.1885418139999997
p1k_00096,-0.1088091320000002
p1k_00097,0.0515654630000002
p1k_00098,0.5460499629999997
p1k_00099,-0.06614963799999972
p1k_00100,0.5962659419999996
p1k_00101,0.2339887579999997
p1k_00102,0.5516566699999998
p1k_00103,1.1529236729999992
p1k_00104,1.1075892660000015
p1k_00105,-0.6602845340000001
p1k_00106,-0.3057683879999997
p1k_00107,-0.4646408949999996
p1k_00108,-2.082854892
p1k_00109,-1.81897077
p1k_00110,-1.1486628680000002
p1k_00111,-0.9480575839999998
p1k_00112,-0.8825932669999998
p1k_00113,-1.1476053730000002
p1k_00114,-2.012964925
