,BSU_19639
SRX8138083,0.6392921133414962
SRX8138084,-0.3196460566707481
SRX8138085,-0.3196460566707481
SRX8138086,-0.3196460566707481
SRX8138087,0.5757038648357796
SRX8138088,0.6505481457384551
ERX4111143,-0.5751095642509358
ERX4111144,0.9006608796669553
ERX4111145,-0.5751095642509358
ERX4111146,0.15494442005041487
ERX4111148,0.21834728377398827
ERX4111149,-0.5751095642509358
ERX4111150,-0.5751095642509358
ERX4111151,0.5751095642509358
ERX4111152,-0.5751095642509358
ERX4111153,0.7302578535502049
ERX4111154,-0.5751095642509358
ERX4111156,0.9883746496841112
ERX4111157,-0.5751095642509358
ERX4111158,-0.5751095642509358
SRX5577041,0.4173734025235656
SRX5577042,-0.02397986217058401
SRX5577043,-0.5788262337590586
SRX5577044,0.1854326934060766
SRX5577045,-0.5705923339574395
SRX5577046,-0.97353747015946
SRX5577047,-0.8163088158969278
SRX5577048,-0.4340884801227003
SRX5577049,-0.2563441906226984
SRX5577050,-1.0778632191743989
SRX5577051,0.5042559438164579
SRX5577052,1.4214004387995385
SRX5577053,2.166933334712269
SRX5577054,-0.3606375171454888
SRX5577055,2.7795019915736066
SRX5577056,0.1500317381280598
SRX5577057,1.1309847962037072
SRX5577058,-0.10451869178918873
SRX5577059,1.2409660665196889
SRX5577060,-0.3420939184450562
SRX5577061,3.854694655383508
SRX5577062,0.4153270503984055
SRX5577063,0.5942847590130809
SRX5577064,2.592975617691466
SRX5577065,0.09172355866939652
SRX5577066,3.0239597887867857
SRX5577067,3.3201428022068113
SRX5577068,2.811015218419928
SRX533166,0.06657478636754899
SRX533171,-0.06657478636754888
SRX533786,-0.5213129417333127
SRX533787,0.9071611485610402
SRX533789,0.6672941499383509
SRX533791,-0.5213129417333127
SRX533792,-0.5213129417333127
SRX533793,-0.5213129417333127
SRX533794,-0.5213129417333127
SRX533795,-0.08413069884266627
SRX4703435,0.5712055287090283
SRX4703436,-0.8089832282991116
SRX4703437,0.23777769959008355
SRX4703438,0.8128398561522776
SRX4703439,1.6056578784755984
SRX4703440,1.0108874092242708
SRX6902408,-0.010090365366002718
SRX6902409,-1.6154499341109232
SRX6902410,-1.1408266310229591
SRX6902411,0.2260867609359818
SRX6902412,-0.5969559917606269
SRX6902413,0.12094899670801727
SRX6902414,0.4676931856300279
SRX6902415,-0.4676931856300279
SRX5278698,-0.2082826754007907
SRX5278699,1.0136625341365697
SRX5278700,-0.8053798587357783
SRX5278701,-0.250977286357962
SRX5278702,0.2970367171926236
SRX5278703,0.6983015453881423
SRX5278704,-1.9045749436747028
SRX5278705,-1.9045749436747028
SRX5278707,2.4380582433540843
SRX5278708,2.011994333338742
SRX5278709,0.7411296698770051
SRX5278710,0.12985724880032712
SRX5278711,0.9119811636190084
SRX5278713,-0.315610527790513
SRX5278714,-1.9045749436747028
SRX5278715,-0.24570853280188376
SRX5278716,-0.7713457918936991
SRX5278717,-0.4123715965169597
SRX5278718,-0.79648439546508
SRX5278719,-0.6515076096021359
SRX5278720,-0.08712010811481874
SRX5278721,0.7970023130840425
SRX1254783,-0.533053144475113
SRX1254784,-0.8643792731463016
SRX1254785,-0.4732363334493668
SRX1254786,-0.6444131057406128
SRX1473807,0.4962417748252102
SRX1473808,-0.4740570298274183
SRX1473809,-0.022184744997791217
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.9062162893235816
SRX7520949,0.9152376406817838
SRX7520950,0.0
SRX7520951,1.5502143076617911
SRX959206,-0.6377360308864634
SRX959207,-0.6377360308864634
SRX959208,-0.6377360308864634
SRX959209,0.5241459968323324
SRX959210,-0.6377360308864634
SRX959211,0.4978250289581755
SRX959212,1.1683981025027448
SRX959213,0.4432428805724616
SRX959214,-0.6377360308864634
SRX959215,-0.6377360308864634
SRX959216,0.30156710958418353
SRX959217,-0.6377360308864634
SRX3269802,0.1855642308835868
SRX3269803,-0.1855642308835872
SRX3269804,0.022051527213009514
SRX3269805,0.6147519821176637
SRX3269806,0.4567159954822509
SRX3269807,1.2504082419351334
SRX3269808,3.186527983298471
SRX3269809,0.6456437513890285
SRX3269810,1.4027786370424715
SRX3269811,1.8497596980450133
SRX2529102,-0.1039837616758532
SRX2529103,0.1039837616758532
SRX2529104,1.4267304962536325
SRX2529105,1.8164702946881544
ERX1981712,0.4689320295533263
ERX1981713,0.8921115912655673
ERX1981714,0.5541975647022626
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,-0.4782336789874131
ERX2274785,-0.4782336789874131
ERX2274786,1.8376458038938608
ERX2274787,2.3978572513802536
ERX2274788,1.9339965544344397
ERX2274789,1.1646170491549888
ERX2274790,-0.4782336789874131
ERX2274791,-0.4782336789874131
ERX2274792,-0.4782336789874131
ERX2274793,-0.4782336789874131
ERX2274794,-0.4782336789874131
ERX2274795,-0.4782336789874131
ERX2274796,0.9564673579748262
ERX2274797,-0.4782336789874131
ERX2274798,-0.4782336789874131
ERX2274799,-0.4782336789874131
ERX2274800,2.5094909830635705
ERX2274801,1.0273501591381604
ERX1819430,-1.8441003512765852
ERX1819431,-1.8441003512765852
ERX1819432,-0.5137068019536349
ERX1819433,-1.8441003512765852
ERX1819434,-0.02392155105632332
ERX1819435,-0.13729644406793895
ERX1819436,-0.2287592157520173
ERX1819437,0.584478222450761
ERX1819438,-0.36869267690925
ERX1819439,-1.8441003512765852
ERX1819440,-0.26661556513690776
ERX1819441,-1.8441003512765852
ERX1819442,0.3926142279655729
ERX1819443,-1.8441003512765852
ERX1819444,-0.7315505132709563
ERX1819445,-0.04952794745957534
ERX3440914,0.0
ERX3440915,0.0
ERX3440916,1.379493379357557
ERX3440917,1.3956641889240793
ERX3440918,0.0
ERX3440919,0.0
ERX3440920,0.8732345792426
ERX3440921,4.530638621885727
ERX3440922,3.924653043863069
ERX3440923,4.304819444840484
ERX3440924,4.241005733755848
ERX3440925,0.0
ERX3440926,5.318058462664296
ERX3440927,4.865062447255295
ERX3440928,4.7396811803945305
ERX3440929,6.157904569186349
ERX3440930,6.297519175309743
ERX3440931,5.102944725557082
ERX3440932,5.476719639856542
ERX3440933,4.339182620810846
ERX3440934,4.25679792563849
ERX3440935,4.485736754443255
ERX3440936,0.0
ERX3440937,4.206349963270375
ERX3440938,1.0824757797222135
ERX3440939,0.0
ERX3440940,0.0
ERX3440941,0.0
ERX3440942,2.267893184095448
ERX3440943,0.0
SRX5347612,-1.028987696260418
SRX5347613,0.11589107296408165
SRX5347614,0.9130966232963358
SRX5347615,-1.028987696260418
SRX5347616,0.3257205288799005
SRX5347617,-1.028987696260418
SRX5347618,-1.028987696260418
SRX5347619,-1.028987696260418
SRX5347620,-1.028987696260418
SRX5347621,-1.028987696260418
SRX5347622,-1.028987696260418
SRX5347623,-1.028987696260418
SRX8170783,0.6392921435156511
SRX8170784,-0.3196460717578256
SRX8170785,-0.3196460717578256
SRX8170786,-0.3196460717578256
SRX8170787,0.6390149940609489
SRX8170788,-0.3196460717578256
SRX5177009,3.0625551335208416
SRX5177010,3.0744814007651606
SRX5177011,1.531991044735146
SRX5177012,1.588599767416949
SRX7354731,0.3919170389318767
SRX7354732,-0.3919170389318767
SRX7354733,5.323693850356424
SRX7354734,3.8921349059052326
SRX7354735,0.3365811872818938
SRX7354736,-0.5064841942960236
SRX7354737,2.2334035037485944
SRX7354738,1.9769214449133157
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.6109392455935716
SRX2508588,0.6359773867838447
SRX2508589,0.0
SRX2508590,0.5594850801231944
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.0
SRX1736090,0.0
SRX1736091,0.0
SRX1736092,0.4403103971641045
SRX1736093,0.0
SRX1736094,0.0
SRX1736095,0.0
SRX1736096,0.0
SRX1736097,0.5166562589133273
SRX7176371,0.2498595720135415
SRX7176372,-0.9129266271712116
SRX7176373,0.6630670551576698
SRX7176374,1.037130704258132
SRX7176375,-0.9129266271712116
SRX7176376,-0.9129266271712116
