,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.7414261750037361,0.005021727986657118,2.0,0.0,-0.7449770729163756,1.0,-0.7378752770910966,,
1,Chrom__sac_sta,2.100004211096277,0.2421295256686451,2.0,2.0,1.928792781570496,3.0,2.2712156406220583,,
2,Chrom__sac_MW001,-2.220446049250313e-16,0.729888233439195,2.0,4.0,-0.5161089193731248,5.0,0.5161089193731243,,
3,Chrom__sac_fadR,0.8475665317485053,0.0010062230319388364,2.0,6.0,0.8468550246192352,7.0,0.8482780388777753,,
4,FadR__wt_p,2.220446049250313e-16,0.13323009835755611,2.0,8.0,-0.09420790600677842,9.0,0.09420790600677886,,
5,FadR__ko_p,0.30457344617090554,0.6113972728817209,2.0,10.0,-0.1277497114827213,11.0,0.7368966038245324,,
6,GDGT__75_2.4_log,2.949029909160572e-16,0.09048328312821312,3.0,12.0,-0.0783856244290595,27.0,0.09901751395060376,50.0,-0.020631889521543382
7,GDGT__80_3.5_stat,2.006930865090505,0.26884093662558145,3.0,13.0,2.22292846049615,20.0,2.0920233108192647,42.0,1.705840823956101
8,GDGT__80_2.4_log,0.09220768013534879,0.4611052291519261,3.0,14.0,-0.3582446153283154,37.0,0.07159327082891043,41.0,0.5632743849054513
9,GDGT__75_3.5_stat,1.3533861950858033,0.5427306197521871,3.0,15.0,0.99452975924184,24.0,1.9777560602567457,28.0,1.0878727657588243
10,GDGT__80_1.6_stat,0.8146999227833908,0.39658873583894694,3.0,16.0,0.3742715411909199,17.0,0.9262874321877526,33.0,1.1435407949715
11,GDGT__75_2.4_stat,1.169295519417229,0.01226728938332833,3.0,18.0,1.1553892791527842,26.0,1.1739143837590609,31.0,1.1785828953398418
12,GDGT__80_2.4_stat,1.467000037396022,0.10445786588753714,3.0,19.0,1.5498470564095372,29.0,1.349657331856842,30.0,1.5014957239216864
13,GDGT__80_1.6_log,-0.8694646933948078,0.5799932123319343,2.0,21.0,-0.4593475599127279,39.0,-1.2795818268768877,,
14,GDGT__65_3.5_stat,0.6276243851914153,0.29673481733440227,3.0,22.0,0.9372660975688678,23.0,0.5998588684632971,34.0,0.3457481895420811
15,GDGT__75_1.6_stat,0.2763837343326978,0.09144711774734939,3.0,25.0,0.33838474172247324,32.0,0.3194067516043741,38.0,0.17135970967124606
16,GDGT__75_1.6_log,-2.4273856474447557,0.4567063548139074,2.0,35.0,-2.104445486944852,36.0,-2.750325807944659,,
17,GDGT__65_2.4_stat,0.1217845037950509,0.4401177633258813,3.0,40.0,-0.32231905467694144,46.0,0.12986743574396709,49.0,0.5578051303181271
18,GDGT__65_2.4_log,-0.7578586466339953,0.4631404084732287,3.0,43.0,-0.4441610410500436,44.0,-1.2897999675450622,47.0,-0.5396149313068799
19,GDGT__80_3.5_log,-0.1602014376645302,0.27475346349048335,3.0,45.0,-0.4671184135349176,51.0,-0.07631983627902628,52.0,0.06283393682035321
20,GDGT__65_1.6_log,-1.7851422704508286,0.5292137481250412,3.0,48.0,-2.099592385590527,53.0,-1.174146307003325,54.0,-2.0816881187586342
21,NutLim__t0,0.0,0.42458264135356666,2.0,55.0,0.30022526487520285,56.0,-0.30022526487520285,,
22,NutLim__t05,1.4038614333623618,0.6260977915296723,3.0,57.0,1.8347335542949599,58.0,0.685672594573937,59.0,1.691178151218188
23,NutLim__t1,2.0480562404695486,0.4774812409093293,3.0,60.0,2.3679517439590185,61.0,1.4992145628841973,62.0,2.2770024145654304
24,NutLim__t15,2.3807364816572503,0.4482133549573533,3.0,63.0,2.6935255287851767,64.0,1.8672460738272691,65.0,2.581437842359305
25,NutLim__t2,2.584212000385049,0.5157328492670477,3.0,66.0,2.804690572219684,67.0,1.9948878876004768,68.0,2.953057541334985
26,NutLim__t4,2.4932414518784443,0.12901917118555403,2.0,69.0,2.4020111210300708,70.0,2.5844717827268173,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.049797000600161345,3.0,71.0,0.010343527418213759,72.0,0.04381292623769095,73.0,-0.0541564536559056
28,UV_irr__wt1,-0.04086219001611339,0.15368132721959937,3.0,74.0,0.11308461328790732,75.0,-0.04139452515062647,76.0,-0.194276658185621
29,UV_irr__wt2,0.2300943036894445,0.04803125220484472,3.0,77.0,0.2553241710748253,78.0,0.17470564520977214,79.0,0.26025309478373604
30,UV_irr__mut0,0.010634641199331737,0.026921003769741866,3.0,80.0,0.02773924184221066,81.0,0.024561551753858882,82.0,-0.02039686999807433
31,UV_irr__mut1,0.08966196307116192,0.0559723674648724,3.0,83.0,0.07111277849522146,84.0,0.04531891149726075,85.0,0.15255419922100355
32,UV_irr__mut2,0.38011601469842987,0.12552209239263873,3.0,86.0,0.4968633118442822,87.0,0.39612883758019546,88.0,0.2473558946708119
33,YtrA__overexpr,0.21561461353426367,0.14926399768491427,3.0,89.0,0.2761208558785788,90.0,0.04559745198365128,91.0,0.3251255327405609
34,YtrA__wt,1.5265566588595902e-16,0.12256366815971412,3.0,92.0,0.04653873552075183,93.0,-0.1390167751821476,94.0,0.09247803966139624
