,SACI_RS05370
SRX5495523,-0.7449770729163756
SRX5495524,-0.7378752770910966
SRX5495525,1.928792781570496
SRX5495526,2.2712156406220583
SRX6762909,-0.5161089193731248
SRX6762910,0.5161089193731243
SRX6762911,0.8468550246192352
SRX6762912,0.8482780388777753
SRX3467357,-0.09420790600677842
SRX3467358,0.09420790600677886
SRX3467359,-0.1277497114827213
SRX3467360,0.7368966038245324
SRX3565164,-0.0783856244290595
SRX3565165,2.22292846049615
SRX3565166,-0.3582446153283154
SRX3565167,0.99452975924184
SRX3565168,0.3742715411909199
SRX3565169,0.9262874321877526
SRX3565170,1.1553892791527842
SRX3565171,1.5498470564095372
SRX3565172,2.0920233108192647
SRX3565173,-0.4593475599127279
SRX3565174,0.9372660975688678
SRX3565176,0.5998588684632971
SRX3565177,1.9777560602567457
SRX3565178,0.33838474172247324
SRX3565179,1.1739143837590609
SRX3565180,0.09901751395060376
SRX3565181,1.0878727657588243
SRX3565182,1.349657331856842
SRX3565183,1.5014957239216864
SRX3565184,1.1785828953398418
SRX3565185,0.3194067516043741
SRX3565186,1.1435407949715
SRX3565187,0.3457481895420811
SRX3565188,-2.104445486944852
SRX3565191,-2.750325807944659
SRX3565192,0.07159327082891043
SRX3565193,0.17135970967124606
SRX3565194,-1.2795818268768877
SRX3565195,-0.32231905467694144
SRX3565197,0.5632743849054513
SRX3565198,1.705840823956101
SRX3565199,-0.4441610410500436
SRX3565200,-1.2897999675450622
SRX3565201,-0.4671184135349176
SRX3565202,0.12986743574396709
SRX3565203,-0.5396149313068799
SRX3565204,-2.099592385590527
SRX3565205,0.5578051303181271
SRX3565206,-0.020631889521543382
SRX3565208,-0.07631983627902628
SRX3565209,0.06283393682035321
SRX3565210,-1.174146307003325
SRX3565211,-2.0816881187586342
SRX4001511,0.30022526487520285
SRX4001513,-0.30022526487520285
SRX4001514,1.8347335542949599
SRX4001515,0.685672594573937
SRX4001516,1.691178151218188
SRX4001517,2.3679517439590185
SRX4001518,1.4992145628841973
SRX4001519,2.2770024145654304
SRX4001520,2.6935255287851767
SRX4001521,1.8672460738272691
SRX4001522,2.581437842359305
SRX4001523,2.804690572219684
SRX4001524,1.9948878876004768
SRX4001525,2.953057541334985
SRX4001526,2.4020111210300708
SRX4001528,2.5844717827268173
SRX3823521,0.010343527418213759
SRX3823522,0.04381292623769095
SRX3823523,-0.0541564536559056
SRX3823524,0.11308461328790732
SRX3823525,-0.04139452515062647
SRX3823526,-0.194276658185621
SRX3823527,0.2553241710748253
SRX3823528,0.17470564520977214
SRX3823529,0.26025309478373604
SRX3823530,0.02773924184221066
SRX3823531,0.024561551753858882
SRX3823532,-0.02039686999807433
SRX3823533,0.07111277849522146
SRX3823534,0.04531891149726075
SRX3823536,0.15255419922100355
SRX3823537,0.4968633118442822
SRX3823538,0.39612883758019546
SRX3823539,0.2473558946708119
SRX5653264,0.2761208558785788
SRX5653265,0.04559745198365128
SRX5653266,0.3251255327405609
SRX5653267,0.04653873552075183
SRX5653268,-0.1390167751821476
SRX5653269,0.09247803966139624
