,STM4244
SRX7973266,-0.2402602775
ERX3475890,0.7313073847
ERX3475891,0.4310186386
ERX3475892,0.3900840417
ERX3475894,1.2192918653
ERX3475895,0.5180863485
ERX3475896,0.098279317
ERX3475897,0.277304991
ERX3475899,-0.37558430800000003
ERX3475900,0.6418578602
ERX3475901,-0.22737389100000002
SRX8524961,0.1781918335
SRX8524962,1.0645422515
SRX8524963,0.3721345981
SRX8524964,0.5727743152
SRX8524965,0.1867716673
SRX8524966,-0.1867716673
SRX8524967,0.620396344
SRX8524968,0.2290068737
SRX8524969,1.6783736044
SRX8524970,1.7855773179
SRX8524971,0.4685901079
SRX8524972,0.2972904122
SRX3266937,1.0075527031
SRX3266939,-1.0075527031
SRX4401053,0.162787712
SRX4401054,-0.162787712
SRX4401055,-0.284263678
SRX4401056,-0.031992947
SRX4401057,0.16023180350000002
SRX4401058,-0.25829720770000003
SRX4401081,-0.1492104904
SRX4401082,0.8934073245
SRX4401083,0.7144895711
SRX4401084,1.0146741851
SRX4401085,0.9128985149000001
SRX4401086,0.7324457177
SRX4401087,0.0515717626
SRX4401088,0.43795770700000003
SRX4401089,-0.1272352881
SRX4401090,0.6707392079000001
SRX4401091,0.5865453311000001
SRX4401092,0.7344708883000001
SRX4401093,-0.0186602982
SRX4401094,-0.5685965007
SRX4401095,0.4155919289
SRX4401096,0.7736281262
SRX4401097,0.9039025698
SRX4401098,0.5843023749
SRX4401099,-0.2450900469
SRX4401100,0.2492103473
SRX4401101,-0.0041203004000000005
SRX4401102,1.2139758935
SRX4401103,1.1640923067
SRX4401104,0.7977855854
SRX8757611,0.7125130472
SRX8757612,0.3087771664
SRX8757613,0.0278580977
SRX8757614,0.28457373
SRX8757615,-0.6870173789
SRX8757616,0.6207078134
SRX8757617,-0.09874250350000001
SRX8757618,0.152802937
SRX8757619,-0.24497739000000002
SRX8757620,-0.398585581
SRX8757621,-1.081006744
SRX8757622,0.0174526442
SRX8757623,0.1268991391
SRX8757625,-0.1654762742
SRX8757626,1.0981573609
SRX8757628,0.0898084146
SRX8757630,-0.9094192640000001
SRX8757631,1.1020806474
SRX8757632,0.24902587680000002
SRX8757633,-0.6893246947
SRX8757634,0.128942663
SRX6054568,-0.1798239867
SRX6054569,0.1798239867
ERX540771,0.3112764089
ERX540772,-0.3112764089
ERX540773,-0.09966841080000001
ERX540774,-0.7400978179000001
SRX4702827,0.057136348
SRX4702828,0.0381063213
SRX4702829,-0.0952426693
SRX4702830,0.1522503497
SRX4702831,0.1748663711
SRX4702832,0.42462809690000003
SRX2993586,0.22045726370000002
SRX2993587,-0.22045726370000002
SRX2993588,-0.2774945017
SRX2993589,-2.2099367069
SRX2993590,0.0805889139
SRX1462169,0.7661192586000001
SRX1462104,-0.07676867200000001
SRX1462103,-0.0640078522
SRX1462105,-0.2459875679
SRX1462171,1.5241032956
SRX1462102,0.0640078522
ERX1045682,-1.0784123747
ERX1045674,-0.0903376688
ERX1045681,-0.051753639000000004
ERX1045662,-0.9231373215
ERX1045684,0.0364352737
ERX1045660,-0.744914759
ERX1045664,0.5235807203
ERX1045670,-0.7393494394
ERX1045667,-0.7580244423
ERX1045675,-0.3851507373
ERX1045673,-0.8981695289
ERX1045677,-1.3603433285
ERX1045679,0.1849324349
ERX1045659,-0.5240727429
ERX1045663,-0.1627461177
ERX1045668,0.6437492662000001
ERX1045689,0.4069602767
ERX1045685,-0.4845732105
ERX1045683,-0.7648238980000001
ERX1045680,-0.8710150983
ERX1045666,-0.9844839911000001
ERX1045658,0.17806448300000002
SRX1816875,-0.0037255486
SRX1816859,0.14435392730000002
SRX1816857,0.1495014674
SRX1816863,0.0932951194
SRX1816867,0.0887499814
SRX1816858,-0.2938553946
SRX1816879,-0.3245474331
SRX1816878,-0.2341875913
SRX1816868,0.0435666797
SRX1816866,-0.1833476947
SRX1816870,0.3491805505
SRX1816880,0.1809353226
SRX1816864,0.0893135568
SRX1816874,-0.2190736269
SRX1816877,0.2276531497
SRX1816861,-0.16621449130000002
SRX1816872,0.1012593626
SRX1816862,-0.1933721294
SRX1816871,0.9174453869
SRX1816876,0.3534614092
SRX1816869,-0.0170509381
SRX8370456,0.0693372252
SRX8370458,-0.0872865829
SRX8370457,0.0179493577
ERX321085,0.9416096747
ERX321083,0.048811267500000005
ERX321086,-0.048811267500000005
ERX321081,0.07603550590000001
SRX974437,0.0
SRX976478,-1.1164710768
SRX976341,-1.7795142904999999
SRX976476,-1.2790127786
SRX976336,0.43280080530000004
SRX976480,-0.6937177757
SRX976335,-0.7447782594
SRX976343,-1.6534452095
SRX976468,-0.1974733086
SRX976471,-0.981522227
SRX976474,-2.0368386035
SRX976469,0.173164858
SRX976470,0.8491212503000001
SRX976482,-1.2676310936
SRX976344,-1.9344116226999999
SRX976475,-0.5441330120000001
SRX976473,-2.5053688437
SRX3456073,-0.4646724937
SRX3456063,0.0646007037
SRX3456076,-1.5298526152
SRX3456082,-1.8992125809
SRX3456094,-0.063929857
SRX3456067,-1.5030068335
SRX3456061,-0.3824402047
SRX3456065,-0.0210709999
SRX3456064,0.021331797700000002
SRX3456085,-0.1205117403
SRX3456079,-0.07697892740000001
SRX3456084,-0.6396214271
SRX3456074,0.746388499
SRX3456080,-0.7957151248000001
SRX3456070,-0.6291995498
SRX3456069,0.6061339935
SRX3456089,-1.1380449688
SRX3456062,-0.34334294460000003
SRX3456087,-1.7927006763
SRX3456066,-1.1283147473
SRX3456092,-1.2625819042
SRX3456075,0.0410820415
SRX3456098,-0.1443254655
SRX3456096,-1.9028374123
SRX3456068,0.0419820095
SRX3456060,0.0210709999
SRX3456072,-1.1012374609
SRX3456093,-0.8589303422000001
SRX3456097,-1.8119301411
SRX3456077,-1.0903038657
SRX3456071,-0.6774983645
SRX3456078,-0.7626109758
SRX4029144,-0.8784209461
SRX4029145,-1.5343924066999999
SRX4029142,0.3468804113
SRX4029141,-0.0444532709
SRX4029146,-0.9953255708000001
SRX4029143,-0.3024271405
ERX2173642,-0.2551239721
ERX2173639,-0.1011205865
ERX2173641,-1.1294775423
ERX2173640,0.1011205865
SRX3139264,-0.3540080018
SRX3139266,-0.8796654521
SRX3139265,0.3540080018
SRX3139267,-0.3088221312
SRX2949967,-0.0394857681
SRX2949969,-0.4966833685
SRX2949968,0.0394857681
SRX2949970,-1.3814082717
SRX7514165,0.6135134245
SRX7514167,1.691093231
SRX7514159,-0.5165484149
SRX7514156,0.1764503997
SRX7514162,0.41323081780000004
SRX7514172,0.0057463166
SRX7514171,-0.49657905150000003
SRX7514155,0.045719764100000004
SRX7514161,-0.9881418984
SRX7514173,0.38543991710000003
SRX7514166,1.8617830825000001
SRX7514160,-0.7847860449
SRX7514164,0.3697300184
SRX7514175,1.1609425002
SRX7514168,1.5673409742
SRX7514158,0.1301615369
SRX7514163,0.6073641751000001
SRX7514169,-2.8058661187
SRX7514152,-0.5886831689
SRX7514157,-0.3066119366
SRX7514170,-0.2921259002
SRX7514174,0.7326399341000001
SRX7514154,0.5371785229
SRX7476251,-0.25224642410000003
SRX7476248,2.390242186
SRX7476249,2.8770420618
SRX7476252,-0.8846705451
SRX7476246,4.5535101584
SRX7476255,0.48559133250000003
SRX7476247,4.2976018855
SRX7476254,0.45382148310000003
SRX7476244,2.377818723
SRX7476250,0.25224642410000003
SRX7476245,2.1158279614
SRX7476253,-0.9060621121
SRX1639010,0.9358203444000001
SRX1639002,2.4298187964
SRX1639013,-0.025648224100000002
SRX1638990,0.45999638140000004
SRX1638991,0.926640032
SRX1639016,0.6204056453
SRX1639008,0.6909641677
SRX1638993,1.6540244564000002
SRX1639000,1.3577414644
SRX1639009,0.7802027079
SRX1639012,-0.8012179306
SRX1639015,1.3058990517
SRX1639001,1.1444576933
SRX1638989,0.0
SRX1638992,1.6604519935000002
SRX1638995,1.3583679811
SRX1639011,1.0123322005
SRX1639014,1.1764183059
SRX1639007,0.7864625857
SRX1638994,1.2291875912
SRX334198,-0.3450060668
SRX334211,0.2491779029
SRX334183,-0.3570778654
SRX334205,1.1847454454
SRX334185,0.8671516983
SRX334203,0.6461524248
SRX334202,-0.2842832081
SRX334201,-0.5825978893
SRX334184,-0.0127609769
SRX334199,0.2198559623
SRX334188,0.21521389740000002
SRX334207,2.5400164325
SRX334186,1.0630136817
SRX334196,0.5069280201
SRX334194,0.5307142618
SRX334212,0.3633701123
SRX334190,0.10620235580000001
SRX334181,1.0952743349
SRX334189,0.6562882114
SRX334204,0.6582731332
SRX334200,0.82579642
SRX334214,0.0
SRX334197,0.7365516344
SRX334213,1.6688203646000002
SRX334210,1.3855018936
SRX334195,1.1783863243
SRX334206,0.6636244646
SRX666590,0.3451022234
SRX666587,0.2884493654
SRX666588,-0.2884493654
SRX666589,0.44444524290000004
SRX4665717,1.3626675482000001
SRX4665719,1.4069928343
SRX4665716,0.7988433734
SRX4665710,1.4609010486
SRX4665712,0.9908555455
SRX4665726,1.1454795577
SRX4665731,0.6187430645
SRX4665733,0.4658743475
SRX4665732,1.5289035045000001
SRX4665725,0.0
SRX4665713,1.4733883326
SRX4665711,0.9592004088
SRX4665728,1.2471817934
SRX4665709,0.0776435672
SRX4665727,1.2478051599
SRX4665706,-0.16329854130000002
SRX4665722,3.4190868204
SRX4665708,0.9757082536
SRX4665715,0.957925031
SRX4665718,0.6308825275000001
SRX4665705,1.2899026376
SRX4665704,-0.1417450237
SRX4665714,0.0988740498
SRX4665723,2.8421820494
SRX4665703,0.8928773876
SRX4665720,-0.2317886416
SRX4665729,0.8684365429
SRX4665695,0.7880443681
SRX4665685,0.38880797640000003
SRX4665673,0.5522879681
SRX4665700,0.5974974323000001
SRX4665682,1.3491387627
SRX4665670,1.005707677
SRX4665701,0.9892480676000001
SRX4665699,0.7010505309
SRX7268193,3.0964706695
SRX4665686,-0.1605472289
SRX4665679,-0.0406839741
SRX4665690,2.8867788536
SRX4665681,0.3243022168
SRX4665687,0.5527753882
SRX4665676,-0.8723638275000001
SRX4665693,-1.1293502863
SRX4665692,0.0
SRX7268192,4.0152301982
SRX4665684,1.7274127348000001
SRX4665677,1.4006878748
SRX4665698,0.7341117193000001
SRX4665675,-0.8425205678000001
SRX4665683,0.481208964
SRX4665696,0.6354425153000001
SRX4665694,0.8579687173
SRX4665678,0.4823390112
SRX4665689,3.6856231528
SRX4665697,-0.026179801200000002
SRX4665680,0.11280676020000001
SRX4665702,-0.6771807039000001
SRX4665672,1.5882401726
SRX4665671,0.8472336963
SRX3471976,1.5432738672
SRX3471978,2.3257210613
SRX3471973,0.6252186478
SRX3471974,0.6897716179000001
SRX3471975,0.0
SRX3471977,2.9254546542
SRX1392948,-3.1020348613
SRX1392949,-3.325639718
SRX1392950,-3.6515113885
SRX1392951,-2.3098505382
SRX1392954,-0.4330985066
SRX1392955,0.4330985066
SRX4340129,-0.0119778728
SRX4340130,0.0119778728
SRX4340131,-0.6074351473
SRX4340132,-0.43421877340000004
SRX4340133,-0.0052420577
SRX4340134,-0.5143328434000001
SRX8537506,-0.0485083093
SRX8537507,0.013556425
SRX8537508,0.0349518843
SRX8537509,-0.0510470482
SRX8537510,-0.29752235050000003
SRX8537511,0.4283992123
