,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.6168569072203575,4.0,0.0,-0.09207630430000001,1.0,-0.4624607079,2.0,0.8959096504,3.0,-0.3413726382
1,2AA__del_ridA,-0.056215851549999994,0.2665270077264786,4.0,4.0,-0.2688911538,5.0,0.0421509575,6.0,0.27631986540000003,7.0,-0.2744430753
2,GC_MS__WT,0.0,0.05884554303549279,3.0,8.0,-0.0607937263,9.0,0.0041120754,10.0,0.056681650900000005,,
3,GC_MS__del_slyA,-0.46359077745,0.1196262069613557,2.0,11.0,-0.3790022753,12.0,-0.5481792796,,,,
4,Rho__WT,0.0,0.24146439867436392,3.0,13.0,0.0722811554,14.0,-0.2693499938,15.0,0.1970688384,,
5,Rho__rho_Y80C,0.10667606706666666,0.3623495139316336,3.0,16.0,0.4561441617,17.0,-0.267309601,18.0,0.1311936405,,
6,Rho__rho_K130Q,0.03572701326666666,0.4590533761349976,3.0,19.0,0.0164887856,20.0,0.5040970618,21.0,-0.41340480760000003,,
7,flagella__WT,0.0,0.35068568340399,2.0,22.0,-0.2479722248,23.0,0.2479722248,,,,
8,flagella__del_rfaL,0.23839042440000002,0.16650067038310545,2.0,24.0,0.3561241775,25.0,0.1206566713,,,,
9,flagella__del_rfaG,-1.21703247155,0.018714570984306247,2.0,26.0,-1.2302656716,27.0,-1.2037992715,,,,
10,flagella__del_rfaD,-0.16811222605000004,0.518787473702959,2.0,28.0,-0.5349503667000001,29.0,0.1987259146,,,,
11,nusG__WT_OD08,0.0,0.09484478226536332,2.0,30.0,-0.0670653887,31.0,0.0670653887,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4195524628666665,2.0842785079219013,3.0,32.0,-0.8892502801000001,33.0,3.1624173584,45.0,1.9854903103,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2951877436333334,0.20365491030877692,3.0,34.0,-0.5272189294,36.0,-0.2122851258,37.0,-0.14605917570000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.2025024652666665,0.27397968734853456,3.0,35.0,2.5160371838,41.0,2.009172088,42.0,2.082298124,,
15,omv__controlPCN_highOD_intracellularRNAs,0.025436338966666666,0.08679141127118183,3.0,38.0,0.0533770373,39.0,-0.0718840978,40.0,0.0948160774,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.551115123125783e-17,1.3266302562373171,3.0,43.0,-1.0264554946,44.0,1.4979813586000001,46.0,-0.471525864,,
17,sv5015__STM1625,0.5013431997333333,0.48822735895774527,3.0,47.0,0.2966345715,48.0,0.1487945163,49.0,1.0586005113999999,,
18,sv5015__STM0581,0.8567066057333333,0.10266721620592331,3.0,50.0,0.8087284244,51.0,0.9745792832000001,52.0,0.7868121096,,
19,sv5015__WT,0.0,0.32354970138760825,3.0,53.0,0.19624533190000001,54.0,0.1771957616,55.0,-0.3734410935,,
20,tomato__tomato_root,2.5005811942,0.2058659121003494,3.0,56.0,2.6715559025,57.0,2.5581200985,58.0,2.2720675816,,
21,tomato__LB,0.0,0.11065871461266172,2.0,59.0,-0.0782475275,60.0,0.0782475275,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.28632812480000003,0.1089695996747698,3.0,61.0,0.3289172483,62.0,0.367571354,63.0,0.16249577210000002,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.2019311365799516,3.0,64.0,0.17884527290000002,65.0,-0.2189871385,66.0,0.0401418656,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11816483280000001,0.48260229131051885,3.0,67.0,-0.1835841138,74.0,-0.13668923800000002,75.0,0.6747678502000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.8486708428000003,0.1375775919407639,3.0,68.0,2.8099841266,69.0,3.0014499431,71.0,2.7345784587,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10883391440000001,0.38931589350513013,3.0,70.0,-0.304859125,106.0,0.4680300872,107.0,0.163330781,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.4838807774,0.4233360885801843,3.0,72.0,3.4543321547,79.0,3.076093137,110.0,3.9212170405,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.28799178929999997,0.21928168696238373,3.0,73.0,-0.5202610833,76.0,-0.084549127,109.0,-0.25916515760000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.3931359108666665,0.2894698004255693,3.0,77.0,3.4271196717,78.0,3.0881742519,86.0,3.664113809,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.37810551515,0.4398892345906379,2.0,80.0,2.0670568544,95.0,2.6891541759,,,,
