,BSU_19915
SRX8138083,0.5601773173067007
SRX8138084,-0.6025745932645988
SRX8138085,0.04239727595789822
SRX8138086,-0.6025745932645988
SRX8138087,0.4874861803362235
SRX8138088,-0.6025745932645988
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.0
ERX4111146,0.0
ERX4111148,0.0
ERX4111149,0.0
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,0.0
ERX4111154,0.0
ERX4111156,0.0
ERX4111157,0.4500600507270117
ERX4111158,0.4757988802489138
SRX5577041,-0.04730413461761263
SRX5577042,0.31659391184883345
SRX5577043,0.3112256787321168
SRX5577044,-0.5805154559633376
SRX5577045,0.8067910940777543
SRX5577046,-0.005338763632782072
SRX5577047,-0.5805154559633376
SRX5577048,-0.0893519802434537
SRX5577049,-0.02166450965991173
SRX5577050,-0.0540189040559016
SRX5577051,1.0544796285678228
SRX5577052,-0.5805154559633376
SRX5577053,0.11883913062075135
SRX5577054,-0.06200621749765145
SRX5577055,2.2111497568576692
SRX5577056,0.7925751461093384
SRX5577057,0.27403075425479506
SRX5577058,0.2727633697460792
SRX5577059,-0.010298498920754963
SRX5577060,0.2296404453740133
SRX5577061,2.4526639899148033
SRX5577062,0.8975316681509382
SRX5577063,0.4384965132142158
SRX5577064,1.5515307403331875
SRX5577065,-0.5805154559633376
SRX5577066,2.097485977364548
SRX5577067,2.6222461373239545
SRX5577068,1.824333445957141
SRX533166,-0.1570077124067916
SRX533171,0.1570077124067916
SRX533786,-0.1570077124067916
SRX533787,0.19635081902835225
SRX533789,-0.1570077124067916
SRX533791,-0.1570077124067916
SRX533792,0.3530141971558889
SRX533793,-0.1570077124067916
SRX533794,-0.1570077124067916
SRX533795,-0.1570077124067916
SRX4703435,-0.6586766219809939
SRX4703436,0.1852692375011975
SRX4703437,0.4734073844797961
SRX4703438,-0.9457550682773116
SRX4703439,1.7777906466204676
SRX4703440,0.217998757850868
SRX6902408,0.0
SRX6902409,0.0
SRX6902410,1.0637111755835629
SRX6902411,0.0
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,0.0
SRX5278705,0.0
SRX5278707,0.0
SRX5278708,0.0
SRX5278709,0.0
SRX5278710,0.0
SRX5278711,1.5769795517024614
SRX5278713,0.0
SRX5278714,0.0
SRX5278715,1.272608249993945
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,0.0
SRX5278719,0.0
SRX5278720,1.4096685643496034
SRX5278721,0.0
SRX1254783,0.0
SRX1254784,0.0
SRX1254785,0.0
SRX1254786,0.0
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,1.731428817039728
SRX7520945,-0.6764652474914956
SRX7520946,-0.34704320988055937
SRX7520947,-0.7079203596676731
SRX7520948,-3.5699733012219714
SRX7520949,-3.5699733012219714
SRX7520950,-2.872939124122716
SRX7520951,-3.5699733012219714
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.8576654539724133
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.0
SRX3269805,0.0
SRX3269806,0.0
SRX3269807,0.0
SRX3269808,1.1550282345462783
SRX3269809,0.0
SRX3269810,0.0
SRX3269811,0.0
SRX2529102,1.2894519896762993
SRX2529103,-1.2894519896762997
SRX2529104,3.641880153619512
SRX2529105,3.9021593209552288
ERX1981712,0.0
ERX1981713,0.0
ERX1981714,0.0
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,2.3678359625696093
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,1.837290011904644
ERX2274791,2.2587595904085362
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,0.9805186300596732
ERX1819431,1.0400291743037358
ERX1819432,0.9956872371249759
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.8015691760035418
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,1.5130600193299442
ERX1819440,0.7234808263167694
ERX1819441,1.2925495297605658
ERX1819442,0.0
ERX1819443,1.2514617855272347
ERX1819444,0.0
ERX1819445,1.3897673405398463
ERX3440914,0.0
ERX3440915,0.0
ERX3440916,0.0
ERX3440917,0.0
ERX3440918,0.0
ERX3440919,0.6497599569306514
ERX3440920,0.0
ERX3440921,2.420486657667421
ERX3440922,1.2202808895948238
ERX3440923,2.8393572314637088
ERX3440924,0.0
ERX3440925,0.0
ERX3440926,1.1866094511401557
ERX3440927,0.0
ERX3440928,1.992132102944817
ERX3440929,2.378554547688231
ERX3440930,2.642976150674648
ERX3440931,0.0
ERX3440932,0.0
ERX3440933,1.1029125680876926
ERX3440934,1.0242210101159246
ERX3440935,0.0
ERX3440936,0.0
ERX3440937,1.5408776194075289
ERX3440938,0.0
ERX3440939,0.0
ERX3440940,0.0
ERX3440941,0.0
ERX3440942,0.0
ERX3440943,0.0
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,1.087771389766819
SRX5347623,0.0
SRX8170783,0.5601773631817061
SRX8170784,-0.602574598968442
SRX8170785,0.04239723578673582
SRX8170786,0.10522507766319432
SRX8170787,0.09268465462454044
SRX8170788,-0.602574598968442
SRX5177009,0.5567548264924359
SRX5177010,-0.14300804366347591
SRX5177011,-0.38059715684581547
SRX5177012,-0.3547786124979709
SRX7354731,-0.09713558750545792
SRX7354732,0.09713558750545792
SRX7354733,0.7558047646550138
SRX7354734,0.3491491389088379
SRX7354735,-0.5362321046372261
SRX7354736,-0.5362321046372261
SRX7354737,-0.5362321046372261
SRX7354738,-0.5362321046372261
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.0
SRX1736090,0.0
SRX1736091,0.312099147194901
SRX1736092,0.0
SRX1736093,0.0
SRX1736094,0.0
SRX1736095,0.0
SRX1736096,0.0
SRX1736097,0.0
SRX7176371,0.31026625386099904
SRX7176372,0.04976430079042271
SRX7176373,-0.3600305546514217
SRX7176374,0.08919176988917399
SRX7176375,-1.0826272091476743
SRX7176376,-1.0826272091476743
