k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.033796274,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.017829918,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.017206578,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.014926778,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.011334677,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,0.010972603,SigS,Stress Response,Stress Response
2,Unc-1,False,0.010911498,,,Uncharacterized
28,Agr,False,0.010508047,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.010452392,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.009828344,SigB,Stress Response,Stress Response
7,Translation,False,0.008928894,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.008856144,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.008837467,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.008749345,,,Genomic Strain Difference
3,CymR,False,-0.008008179,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.007717941,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.007651165,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.006809259000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.004840591,,Virulence Expression,Virulence
13,FMN,False,-0.004764325,,Riboflaving Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.00363603,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.003538942,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.003173838,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.003055322,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.002002671,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.001699371,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.00134032,,B-lactam Resistance,Stress Response
26,MntR,False,-0.00086276,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.000221165,LacR,Lactose Metabolism,Carbon Source Utilization
