,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.15573663455,0.17468426245712076,2.0,34.0,8.032216208,38.0,8.279257061100001
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.15738007125,0.07015885785560327,2.0,35.0,8.1077702671,39.0,8.2069898754
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.13900016085,0.08968957339594397,2.0,36.0,8.0755800553,40.0,8.2024202664
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.2578540972,0.1346483377520919,2.0,37.0,8.3530648499,41.0,8.1626433445
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.3483382704,0.002683258243990145,2.0,42.0,8.3502356205,45.0,8.3464409203
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.21470933605,0.026478041857529236,2.0,43.0,8.233432139,46.0,8.1959865331
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.24008023615,0.06886890077377514,2.0,44.0,8.2887779029,47.0,8.1913825694
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.15061072575,0.09890716580689807,2.0,48.0,6.0806727981,52.0,6.2205486534
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.2384231279,0.2759623676250951,2.0,49.0,6.4335579894,53.0,6.0432882664
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.5577614363,0.3774522424352022,2.0,50.0,5.8246604765,54.0,5.2908623961
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.624839021450001,0.11489839273449964,2.0,51.0,5.5435935888,55.0,5.7060844541
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.91698861175,0.07808631202397323,2.0,56.0,7.9722039725,57.0,7.861773251
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.055758388800001,0.08352364235695112,2.0,58.0,8.1148185227,59.0,7.9966982549
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.839693737399999,0.09853442373029461,2.0,60.0,7.7700193782,61.0,7.9093680966
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.51675935615,0.11626938255639462,2.0,62.0,8.598974225,63.0,8.4345444873
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.41636832795,0.207454275723174,2.0,64.0,5.2696760028,65.0,5.5630606531
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.66774920615,0.21917354460940172,2.0,66.0,6.8227283058,67.0,6.5127701065
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.637434735299999,0.3859116131542364,2.0,68.0,6.9103154539,69.0,6.3645540167
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.6236108949,0.18794220821499924,2.0,70.0,5.490715685,71.0,5.7565061048
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.9241581682,0.10602904058449486,2.0,72.0,6.9991320218,73.0,6.8491843146
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.9682721471499995,0.282117343882991,2.0,74.0,7.1677592341,75.0,6.7687850602
38,ICA-Set002__USA300 LAC CA-MHB Control,6.96574677385,0.3903563587480007,2.0,76.0,7.2417704022,77.0,6.6897231455
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.5787728587,0.02367223019967639,2.0,78.0,7.5955116532,79.0,7.5620340642
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.11586190735,0.06675808450145047,2.0,80.0,7.0686568131,81.0,7.1630670016
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.04107041465,0.06963512408603172,2.0,82.0,7.0903098831,83.0,6.9918309462
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.39991460395,0.17767881583482392,2.0,84.0,7.5255524995,85.0,7.2742767084
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.4409344462,0.0884114266237072,2.0,86.0,7.3784181269,87.0,7.5034507655
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.7092338505499995,0.052291492365486116,2.0,88.0,7.6722581817,89.0,7.7462095194
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.761438736000001,0.0996080649683636,2.0,90.0,6.8318722742,91.0,6.6910051978
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.32280148305,0.02887657761637728,2.0,92.0,6.3432203069,93.0,6.3023826592
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.7085250026,0.11809428239377821,2.0,94.0,6.7920302705,96.0,6.6250197347
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.02150596535,0.16863886392080982,2.0,95.0,7.1407516496,97.0,6.9022602811
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.41185424255,0.5376545065966525,2.0,98.0,6.7920333901,99.0,6.031675095
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.4837783527,0.08394128861329828,2.0,100.0,6.5431338071,101.0,6.4244228983
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.436549284450001,0.32590697484656533,2.0,102.0,6.6670003164,103.0,6.2060982525
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.6919497791,0.10032936168559217,2.0,104.0,6.7628933511,105.0,6.6210062071
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.2539239297,0.16144445130117213,2.0,106.0,7.368082396,107.0,7.1397654634
