,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.153214004,0.015913264869441814,2.0,0.0,7.1644663815,1.0,7.1419616265,,,,,,,,
1,Fur__wt_dpd,6.5026582339,0.08797333635468141,2.0,2.0,6.5648647766,3.0,6.4404516912,,,,,,,,
2,Fur__wt_fe,6.9193858354,0.047091026540750106,2.0,4.0,6.9526842196,5.0,6.8860874512,,,,,,,,
3,Fur__delfur_dpd,6.41860820465,0.32715660492155574,2.0,6.0,6.6499428585,7.0,6.1872735508,,,,,,,,
4,Fur__delfur_fe2,6.61678325305,0.09871963656304404,2.0,8.0,6.5469779286000005,9.0,6.6865885775,,,,,,,,
5,Acid__wt_ph5,6.99705683935,0.10476453715475866,2.0,10.0,7.071136554,11.0,6.9229771247,,,,,,,,
6,Acid__delgadx_ph5,6.98793004975,0.004806333555869597,2.0,12.0,6.9913286408,13.0,6.9845314587,,,,,,,,
7,Acid__delgadw_ph5,6.9364611512,0.08413298596878414,2.0,14.0,6.8769701463,15.0,6.9959521560999995,,,,,,,,
8,Acid__delgade_ph5,7.0406647092500005,0.0538389940004784,2.0,16.0,7.078734627,17.0,7.0025947915,,,,,,,,
9,Oxidative__wt_pq,5.4698031048499995,0.1950891861318558,2.0,18.0,5.3318542184,19.0,5.6077519913,,,,,,,,
10,Oxidative__deloxyr_pq,5.8429785334,0.015906589357163683,2.0,20.0,5.8542261906,21.0,5.8317308762,,,,,,,,
11,Oxidative__delsoxr_pq,5.504859408050001,0.049283822864097486,2.0,22.0,5.5397083334,23.0,5.4700104827,,,,,,,,
12,Oxidative__delsoxs_pq,5.2283679905,0.11239475538141276,2.0,24.0,5.3078430842,25.0,5.1488928968,,,,,,,,
13,Nac/NtrC__wt_csn,6.19384189915,0.06315168449532851,2.0,26.0,6.2384968835,27.0,6.1491869148,,,,,,,,
14,Nac/NtrC__wt_cytd,6.81738485745,0.028856557726345294,2.0,28.0,6.7969801898,29.0,6.8377895251,,,,,,,,
15,Nac/NtrC__wt_gln,6.83578891835,0.11473875899458545,2.0,30.0,6.9169214729,31.0,6.7546563638,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.79385805895,0.10714970265574565,2.0,32.0,5.7180917776,33.0,5.8696243403,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8172591626,0.010437089413307631,2.0,34.0,6.8246392993,35.0,6.8098790259,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.0702323936500004,0.1119618783985525,2.0,36.0,6.9910633902,37.0,7.1494013971,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.1888164568,0.006906929518911984,2.0,38.0,7.1839325201,39.0,7.1937003935,,,,,,,,
20,Misc__wt_no_te,7.0167011403499995,0.1624142638786296,2.0,40.0,6.901856913,41.0,7.1315453677,,,,,,,,
21,Misc__bw_delcbl,6.76080859865,0.04565142664285072,2.0,42.0,6.7285281653,43.0,6.793089032,,,,,,,,
22,Misc__bw_delfabr,6.9374789788,0.01935993157501409,2.0,44.0,6.9237894399,45.0,6.9511685177,,,,,,,,
23,Misc__bw_delfadr,6.91794441095,0.20546592878971506,2.0,46.0,6.7726580594,47.0,7.0632307625,,,,,,,,
24,Misc__nitr_031,7.0967453764,,1.0,48.0,7.0967453764,,,,,,,,,,
25,Omics__wt_glu,7.2797592175,0.017354132114825095,2.0,49.0,7.267487993,50.0,7.292030442,,,,,,,,
26,Omics__wt_gly,7.4010521335,0.04050689098460726,2.0,51.0,7.3724094362,52.0,7.4296948308,,,,,,,,
27,Omics__wt_thr,6.9179374159,0.042024982492934064,2.0,53.0,6.947653566,54.0,6.8882212658,,,,,,,,
28,Omics__bw_ac,6.1082118239,0.0004426239548642306,2.0,55.0,6.1085248063,56.0,6.1078988415,,,,,,,,
29,Omics__bw_fum,6.6791454372,0.037770994439033506,2.0,57.0,6.6524373109,58.0,6.7058535635,,,,,,,,
30,Omics__bw_glc,6.9779720318,0.11549735806939496,2.0,59.0,7.0596409969,60.0,6.8963030667,,,,,,,,
31,Omics__bw_pyr,6.65467006555,0.07735191247666777,2.0,61.0,6.5999740037,62.0,6.7093661274,,,,,,,,
32,OmpR__wt_nacl,7.41281234935,0.15731330657491405,2.0,63.0,7.5240496552,64.0,7.3015750435,,,,,,,,
33,OmpR__bw_delompr_nacl,8.15363212575,0.0012886511263139368,2.0,65.0,8.1545433397,66.0,8.1527209118,,,,,,,,
34,MinSpan__wt_ade,6.7724392488,,1.0,67.0,6.7724392488,,,,,,,,,,
35,MinSpan__wt_glc,6.73436846915,0.10932799018388567,4.0,68.0,6.730761228,69.0,6.6105903346,70.0,6.7192884696,71.0,6.8768338444,,,,
36,MinSpan__wt_glc_anaero,6.81876255565,0.10853187692702031,2.0,72.0,6.7420189295,73.0,6.8955061818,,,,,,,,
37,MinSpan__wt_trp,6.1293713079,,1.0,74.0,6.1293713079,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.08934392715,0.07826098634938827,2.0,75.0,6.034005053,76.0,6.1446828013,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3904004411,,1.0,77.0,6.3904004411,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1461649502,,1.0,78.0,6.1461649502,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4339990359,,1.0,79.0,6.4339990359,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4705142199,,1.0,80.0,6.4705142199,,,,,,,,,,
43,Cra/Crp__wt_ac,6.26540040305,0.16522878942547842,2.0,81.0,6.1485660056,82.0,6.3822348005,,,,,,,,
44,Cra/Crp__wt_fru,6.68600718125,0.16616668044511637,2.0,83.0,6.8035047678,84.0,6.5685095947,,,,,,,,
45,Cra/Crp__delcra_ac,5.5952744507,0.11326964827801603,2.0,85.0,5.5151807143,86.0,5.6753681871,,,,,,,,
46,Cra/Crp__delcra_fru,6.83050280545,0.0051484417161031144,2.0,87.0,6.8341433035,88.0,6.8268623074,,,,,,,,
47,Cra/Crp__delcra_glc,7.0094761764,0.015731762155262455,2.0,89.0,6.9983521407,90.0,7.0206002121,,,,,,,,
48,RpoB Knock-in__wt_031,6.5902909304,,1.0,91.0,6.5902909304,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.976519066,,1.0,92.0,6.976519066,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.1041627383,0.02749569204721119,2.0,93.0,7.1236051286,94.0,7.084720348,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6538737023,,1.0,95.0,6.6538737023,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.7905403541,,1.0,96.0,6.7905403541,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.60356115895,0.18040523318973192,2.0,97.0,7.7311269227,98.0,7.4759953952,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1932833486,,1.0,99.0,7.1932833486,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.8696678376,0.014816731473596021,2.0,100.0,7.8591908263,101.0,7.8801448489,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.6751813392,0.0831473567561352,2.0,102.0,7.6163872794,103.0,7.733975399,,,,,,,,
57,Crp ARs__wt_fru,6.889870104,,1.0,104.0,6.889870104,,,,,,,,,,
58,Crp ARs__wt_glyc,6.6438368316,0.0180978499152928,2.0,105.0,6.656633944,106.0,6.6310397192,,,,,,,,
59,Crp ARs__delar1_glyc,5.9659757656500005,0.6938825273697349,2.0,107.0,6.4566248061,108.0,5.4753267252,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.922354602233334,0.11616779975169325,3.0,109.0,6.837160422,110.0,7.0546814056,111.0,6.8752219791,,,,,,
61,Crp ARs__delar2_glyc,6.0988050479,0.17122379926763173,3.0,112.0,6.000506375,113.0,5.9993925534,114.0,6.2965162153,,,,,,
62,Crp ARs__delcrp_fru,6.889182527433333,0.09235120563908593,3.0,115.0,6.9852007061,116.0,6.8009972361,117.0,6.8813496401,,,,,,
63,Crp ARs__delcrp_glc,6.904004895466667,0.12322607263174525,3.0,118.0,6.9669941968,119.0,6.9830042533,120.0,6.7620162363,,,,,,
64,Crp ARs__delcrp_glyc,7.0620714046333335,0.04496419863240839,3.0,121.0,7.0150401925,122.0,7.0665389669,123.0,7.1046350545,,,,,,
65,Glucose Evolution__glu_ale3,5.6456980959,,1.0,124.0,5.6456980959,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.3154408375,,1.0,125.0,7.3154408375,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.5326998287,,1.0,126.0,7.5326998287,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.4498036001,,1.0,127.0,7.4498036001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.8352771817,,1.0,128.0,3.8352771817,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.0960593435,,1.0,129.0,7.0960593435,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.7363523415,,1.0,130.0,6.7363523415,,,,,,,,,,
72,42C Evolution__wt_42c,7.2880067017,,1.0,131.0,7.2880067017,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5852582323,,1.0,132.0,6.5852582323,,,,,,,,,,
74,42C Evolution__42c_ale2,7.1179512572,,1.0,133.0,7.1179512572,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1051296153,,1.0,134.0,7.1051296153,,,,,,,,,,
76,42C Evolution__42c_ale4,6.8167982805000005,,1.0,135.0,6.8167982805000005,,,,,,,,,,
77,42C Evolution__42c_ale5,7.4733209303,,1.0,136.0,7.4733209303,,,,,,,,,,
78,42C Evolution__42c_ale6,7.0688932342,,1.0,137.0,7.0688932342,,,,,,,,,,
79,42C Evolution__42c_ale8,6.1326430204,,1.0,138.0,6.1326430204,,,,,,,,,,
80,42C Evolution__42c_ale9,7.0384831245,,1.0,139.0,7.0384831245,,,,,,,,,,
81,42C Evolution__42c_ale10,6.3304600603,,1.0,140.0,6.3304600603,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.8947328843,,1.0,141.0,5.8947328843,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.901981409,,1.0,142.0,6.901981409,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.9207494489,,1.0,143.0,6.9207494489,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.9327238535,,1.0,144.0,6.9327238535,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.3143090923,,1.0,145.0,7.3143090923,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.5027129076,,1.0,146.0,6.5027129076,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.2901710309,,1.0,147.0,7.2901710309,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.309244946,,1.0,148.0,7.309244946,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.5519990794,,1.0,149.0,6.5519990794,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.7051736391,,1.0,150.0,6.7051736391,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.02549039,,1.0,151.0,7.02549039,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.596281835,,1.0,152.0,7.596281835,,,,,,,,,,
