,b3787
control__wt_glc__1,7.1644663815
control__wt_glc__2,7.1419616265
fur__wt_dpd__1,6.5648647766
fur__wt_dpd__2,6.4404516912
fur__wt_fe__1,6.9526842196
fur__wt_fe__2,6.8860874512
fur__delfur_dpd__1,6.6499428585
fur__delfur_dpd__2,6.1872735508
fur__delfur_fe2__1,6.5469779286000005
fur__delfur_fe2__2,6.6865885775
acid__wt_ph5__1,7.071136554
acid__wt_ph5__2,6.9229771247
acid__delgadx_ph5__1,6.9913286408
acid__delgadx_ph5__2,6.9845314587
acid__delgadw_ph5__1,6.8769701463
acid__delgadw_ph5__2,6.9959521560999995
acid__delgade_ph5__1,7.078734627
acid__delgade_ph5__2,7.0025947915
oxidative__wt_pq__1,5.3318542184
oxidative__wt_pq__2,5.6077519913
oxidative__deloxyr_pq__1,5.8542261906
oxidative__deloxyr_pq__2,5.8317308762
oxidative__delsoxr_pq__1,5.5397083334
oxidative__delsoxr_pq__2,5.4700104827
oxidative__delsoxs_pq__1,5.3078430842
oxidative__delsoxs_pq__2,5.1488928968
nac_ntrc__wt_csn__1,6.2384968835
nac_ntrc__wt_csn__2,6.1491869148
nac_ntrc__wt_cytd__1,6.7969801898
nac_ntrc__wt_cytd__2,6.8377895251
nac_ntrc__wt_gln__1,6.9169214729
nac_ntrc__wt_gln__2,6.7546563638
nac_ntrc__bw_delnac_csn__1,5.7180917776
nac_ntrc__bw_delnac_csn__2,5.8696243403
nac_ntrc__bw_delnac_cytd__1,6.8246392993
nac_ntrc__bw_delnac_cytd__2,6.8098790259
nac_ntrc__bw_delnac_gln__1,6.9910633902
nac_ntrc__bw_delnac_gln__2,7.1494013971
nac_ntrc__bw_delnac_nh4__1,7.1839325201
nac_ntrc__bw_delnac_nh4__2,7.1937003935
misc__wt_no_te__1,6.901856913
misc__wt_no_te__2,7.1315453677
misc__bw_delcbl__1,6.7285281653
misc__bw_delcbl__2,6.793089032
misc__bw_delfabr__1,6.9237894399
misc__bw_delfabr__2,6.9511685177
misc__bw_delfadr__1,6.7726580594
misc__bw_delfadr__2,7.0632307625
misc__nitr_031__1,7.0967453764
omics__wt_glu__1,7.267487993
omics__wt_glu__2,7.292030442
omics__wt_gly__1,7.3724094362
omics__wt_gly__2,7.4296948308
omics__wt_thr__1,6.947653566
omics__wt_thr__2,6.8882212658
omics__bw_ac__1,6.1085248063
omics__bw_ac__2,6.1078988415
omics__bw_fum__1,6.6524373109
omics__bw_fum__2,6.7058535635
