,ABUW_1173
SRX3737100,2.2295783103
SRX3737101,1.9050656252
SRX3737103,2.5685022872000003
SRX3737104,0.2284377319
SRX3737105,-0.2895296737
SRX3737106,0.3770043176
SRX3737107,-0.31591237580000003
SRX3737108,-0.37966756760000003
SRX3737109,-0.4858472384
SRX3737110,-0.0238853193
SRX3737111,-0.6539774819
Abaum_0017,-0.21682129800000002
Abaum_0018,-0.12453960030000001
Abaum_0019,-0.053493732100000004
Abaum_0020,0.8307225097000001
Abaum_0021,0.2237341608
Abaum_0022,0.4014823447
Abaum_0023,0.21682129800000002
Abaum_0024,0.5680170036000001
Abaum_0025,0.08428657070000001
Abaum_0026,0.2732279999
SRX3141471,0.0703599823
SRX3141472,-0.5347409804000001
SRX3141473,0.5386845967
SRX3141474,-0.0039436163
SRX3141475,0.11796539140000001
SRX3141476,0.7788865315
SRX3141477,0.1942417373
SRX3141478,-0.322956422
SRX3141479,0.4305376588
SRX8944518,-0.014059830300000001
SRX8944519,0.2282214531
SRX8944520,-0.3494884415
SRX8944521,-0.1257819016
SRX8944522,0.3635482719
SRX8944523,-0.5749835201
SRX5930997,0.7269617535
SRX5930998,-1.4232308503
SRX5930999,0.6962690968
SRX5931001,-5.6875285511
SRX5931002,-5.1305755334
SRX4488546,1.5438587166
SRX4488547,0.2998885542
SRX4488548,0.9643758951
SRX4488549,-1.8437472708
SRX4488550,1.2628698766
SRX4488551,1.5297998581
SRX4488552,-0.7171821782000001
SRX4488553,-0.7733919011
SRX4488554,0.6589639185
SRX4488555,0.059907293800000004
SRX4488556,0.8882751031
SRX4488557,1.6972597418
SRX2568047,0.9367683842000001
SRX2568048,0.3994752493
SRX2568049,1.1541718735
SRX2568050,-0.7090790626
SRX2568051,-1.1501889259
SRX2568052,-1.3266131209
SRX2568053,1.2621977611
SRX2568054,-1.0520389285
SRX2568055,0.4390086245
SRX2568056,-1.0887214368
SRX2568057,-0.7364884352000001
SRX2568058,-0.8182261197
SRX2568059,-0.1694948531
SRX2568060,-0.30683113830000003
SRX2568061,0.0729755814
SRX2568062,0.1068762353
SRX2568063,-0.4355086319
SRX2568064,0.3286323966
Abaum_0001,1.8293501646
Abaum_0002,-0.0707676397
Abaum_0003,0.1732593116
Abaum_0004,0.1136542288
Abaum_0005,0.0343602097
Abaum_0006,0.5620291092
Abaum_0007,0.6717333891
Abaum_0008,0.9874686450000001
Abaum_0009,-0.1390334976
Abaum_0010,-0.5384987458
Abaum_0011,-0.0658411675
Abaum_0012,0.0658411675
Abaum_0013,-0.1626748212
Abaum_0014,0.3404171957
Abaum_0015,0.9606262821
Abaum_0016,0.7942132418000001
ERX1221046,0.6818897273
ERX1221048,0.4632609092
ERX1221049,-1.1451506365
ERX1221050,-1.064469595
ERX1221052,-0.4994793549
ERX1221053,0.0213152473
ABNM035,0.695773607
ABNM036,-0.695773607
ABNM037,0.074161482
ABNM038,0.072203004
ABNM041,1.86640699
ABNM042,0.168507497
ABNM019,-0.2672540465
ABNM020,0.2672540465
ABNM021,-1.7557497077000002
ABNM022,-1.8228836161
ABNM023,-1.153564735
ABNM024,-0.7895776027
ABNM025,4.3536833689
ABNM026,4.3531180084
ABNM027,0.5887532278000001
ABNM028,-0.5887532278000001
ABNM029,0.0189213276
ABNM030,-0.3636714877
ABNM031,0.2203554667
ABNM032,-0.4683648346
ABNM033,0.8269541593
ABNM034,0.43968328710000004
ABNM001,-0.30571020120000003
ABNM002,0.30571020120000003
ABNM003,-0.6640571882
ABNM004,-0.1471861831
ABNM005,1.5449685565
ABNM006,2.0191123627
ABNM007,3.9120299845
ABNM008,3.3882151423
ABNM009,3.8168615131
ABNM010,3.7432353915
ABNM043,0.296665672
ABNM044,-0.296665672
ABNM045,-0.19319365500000002
ABNM046,-0.366212917
ABNM047,1.168257438
ABNM048,1.2535553670000001
ABNM011,0.1333625807
ABNM012,-0.1333625807
ABNM013,0.9370542603
ABNM014,0.2600067488
ABNM015,1.5195184151999999
ABNM016,1.8086264382000001
ABNM017,1.9896718325
ABNM018,1.3546781633
