,BSU_27000
SRX5278699,0.13465323010015773
SRX5278700,-0.06840788324806901
SRX5278701,-0.18224960121862965
SRX5278702,0.1882624230593546
SRX5278703,-0.14476529679776814
SRX5278704,-0.2719731173598969
SRX5278705,-1.229289602825697
SRX5278707,0.03353249461869101
SRX5278708,0.5563206909663974
SRX5278709,0.3881387919150523
SRX5278710,-0.9377965183858143
SRX5278711,-0.5941330214953524
SRX5278713,-0.21440317173371204
SRX5278714,-0.1058300861267707
SRX5278715,-2.080226320782345
SRX5278716,-0.16147381381480885
SRX5278717,0.1596730790525216
SRX5278718,-0.024121069168938192
SRX5278719,-0.20821347668281787
SRX5278720,-0.8298744286369909
SRX5278721,-0.6461364079119241
SRX1254783,0.3929665907631121
SRX1254784,0.16573127635409254
SRX1254785,0.6452013774732679
SRX1254786,0.3041559225316135
SRX1473807,-0.06276595469366031
SRX1473808,-0.007875278393098206
SRX1473809,0.0706412330867594
SRX7520944,-0.1559703085901316
SRX7520945,-0.15075056318511848
SRX7520946,0.1514144443009222
SRX7520947,0.15530642747432746
SRX7520948,-0.9247002503560487
SRX7520949,-0.7416082082915034
SRX7520950,-0.6166622450533659
SRX7520951,-0.3453279387289152
SRX959206,1.3963207145673673
SRX959207,0.3202631883790517
SRX959208,0.897413095286387
SRX959209,1.1475007232091063
SRX959210,0.9069557603888572
SRX959211,1.4773348474359835
SRX959212,0.2567796903037598
SRX959213,-1.7527908470273266
SRX959214,0.07106212995910433
SRX959215,0.14320947272410844
SRX959216,0.5311741514341932
SRX959217,0.7505654026061594
SRX3269802,0.08542282545754176
SRX3269803,-0.08542282545754176
SRX3269804,-1.3661970940839403
SRX3269805,0.11119746937762633
SRX3269806,-0.4585099775691681
SRX3269807,-0.4990352395274753
SRX3269808,-0.31669918329446745
SRX3269809,-0.3512301769652497
SRX3269810,-0.030959518535559564
SRX3269811,0.09849751475662494
SRX2529102,0.10148450345480198
SRX2529103,-0.10148450345480242
SRX2529104,0.8746485843088516
SRX2529105,0.9747128450144004
ERX1981712,-0.9324286807327368
ERX1981713,-0.13850110832576812
ERX1981714,-0.5208271439711702
ERX1981715,-0.14972799125776734
ERX1981716,-0.002936069614407177
ERX1981717,0.1526640608721741
ERX2274784,-0.061543962316281675
ERX2274785,-0.7492623893850922
ERX2274786,0.4882421599141917
ERX2274787,1.2356853148995972
ERX2274788,0.9932165150713804
ERX2274789,0.3958684892932629
ERX2274790,0.010076620960864258
ERX2274791,0.3852495225135799
ERX2274792,0.2445796492110017
ERX2274793,0.2260747500092588
ERX2274794,0.18858859984534426
ERX2274795,1.1571998341421992
ERX2274796,-0.09904668157588814
ERX2274797,-0.17705115277161676
ERX2274798,0.2760978343475053
ERX2274799,1.0227529624099967
ERX2274800,0.6032980638293832
ERX2274801,0.43756335577303496
ERX1819430,0.8033021461983454
ERX1819431,0.6022057164331605
ERX1819432,0.022727426140713103
ERX1819433,0.3185047647427899
ERX1819434,-0.1300658383305553
ERX1819435,-0.17992724400128424
ERX1819436,-0.04730905166569377
ERX1819437,0.2324458378478278
ERX1819438,0.10902695221132984
ERX1819439,-0.05371711869369111
ERX1819440,-0.050825480019151666
ERX1819441,-0.052247048632347866
ERX1819442,0.021038886119225886
ERX1819443,-0.007549463970466962
ERX1819444,0.4692708986302314
ERX1819445,0.34180521005331244
ERX3440914,-0.3163313391282627
ERX3440915,0.4372083369874451
ERX3440916,0.5291921531252329
ERX3440917,-0.4434039975988165
ERX3440918,-0.24812310674556134
ERX3440919,0.0010103972420325569
ERX3440920,-0.41980716598747
ERX3440921,0.8967283857461354
ERX3440922,-0.060351302384207724
ERX3440923,0.6770676099958242
ERX3440924,0.8771875786136496
ERX3440925,0.11322982342021334
ERX3440926,0.7246092153650698
ERX3440927,0.9872941714159182
ERX3440928,1.0346756801700887
ERX3440929,1.3864346189880992
ERX3440930,1.2301824483868449
ERX3440931,-0.8081968798741879
ERX3440932,0.5812551658055161
ERX3440933,-0.035429387391743734
ERX3440934,0.2458790402346418
ERX3440935,-0.20308424696190608
ERX3440936,0.20310151570805068
ERX3440937,0.2792921126940411
ERX3440938,0.5893736763069244
ERX3440939,0.09628768282033562
ERX3440940,0.3161628094945521
ERX3440941,-0.2839808180929979
ERX3440942,-0.2533112058685423
ERX3440943,0.1766481910212807
SRX5347612,0.4978181570281866
SRX5347613,-0.2722509528917896
SRX5347614,-0.22556720413639786
SRX5347615,0.269560443175779
SRX5347616,0.13671703461060725
SRX5347617,0.32505573714009905
SRX5347618,0.4937348599498757
SRX5347619,0.6628643414173592
SRX5347620,0.5593821588899481
SRX5347621,0.09119738517135499
SRX5347622,0.756031905508165
SRX5347623,-1.0365328376077478
SRX8170783,0.08334005476084938
SRX8170784,-0.004156389983171138
SRX8170785,-0.07918366477767824
SRX8170786,0.11216688419493437
SRX8170787,0.6465604284244058
SRX8170788,0.3644243336303852
SRX5177009,1.1582632514926146
SRX5177010,1.3807040578788876
SRX5177011,0.5115915938898143
SRX5177012,0.5728858569263151
SRX7354731,-0.008061635209689387
SRX7354732,0.008061635209689387
SRX7354733,0.4125399360165707
SRX7354734,0.3664300194631909
SRX7354735,1.0822041137307463
SRX7354736,0.8779840081258468
SRX7354737,1.1165752206996422
SRX7354738,0.7040288534050521
SRX2508581,-0.23014221209616004
SRX2508582,0.14598995139719273
SRX2508583,0.32650333298967915
SRX2508584,0.3721649785389758
SRX2508585,0.192385551441812
SRX2508586,0.203255535023092
SRX2508587,0.2180620587840476
SRX2508588,0.1352614795890319
SRX2508589,0.03775666065434802
SRX2508590,0.2858585358577179
SRX2508591,0.2466901675106916
SRX2508592,-0.06574753213072349
SRX1736086,-0.09550652759023848
SRX1736087,-0.07844661601116476
SRX1736088,0.17395314360140324
SRX1736089,-1.874067342030311
SRX1736090,-1.80205674444448
SRX1736091,-1.810621831546417
SRX1736092,-0.2988621498250401
SRX1736093,-0.8038204948640313
SRX1736094,-0.1879275098019746
SRX1736095,-1.1832828270135178
SRX1736096,-1.810338286657552
SRX1736097,-1.0222778684589753
SRX7176371,0.4761392232054917
SRX7176372,-0.4801161705229751
SRX7176373,0.003976947317483326
SRX7176374,0.5953710788141557
SRX7176375,0.5940356681083211
SRX7176376,0.06533804260851772
