,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.19527670434950958,0.15265568713732325,2.0,0.0,0.3032205759110029,1.0,0.08733283278801629,,
1,Chrom__sac_sta,0.1621954479619161,0.143969168965681,2.0,2.0,0.060393872304491225,3.0,0.26399702361934096,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.09245431344131731,2.0,4.0,-0.06537507198430159,5.0,0.06537507198430248,,
3,Chrom__sac_fadR,-0.07544440877380065,0.0366987205864793,2.0,6.0,-0.04949449458623079,7.0,-0.10139432296137052,,
4,FadR__wt_p,-4.440892098500626e-16,0.18775492357611379,2.0,8.0,-0.13276277966183248,9.0,0.1327627796618316,,
5,FadR__ko_p,-0.12464609128464854,0.4484269266164895,2.0,10.0,0.19243962939251347,11.0,-0.44173181196181055,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.22043001662658604,3.0,12.0,-0.09393141193524457,27.0,0.25183654239605513,50.0,-0.15790513046080967
7,GDGT__80_3.5_stat,0.0628765306102966,0.11119808337012185,3.0,13.0,0.03840056948249515,20.0,-0.03404458940995614,42.0,0.1842736117583508
8,GDGT__80_2.4_log,1.077954077595764,0.23304367360747075,3.0,14.0,1.2048827889424212,37.0,0.8089996236564287,41.0,1.2199798201884422
9,GDGT__75_3.5_stat,-0.15772376355356096,0.05184896510953809,3.0,15.0,-0.10505363212712826,24.0,-0.20871056601232585,28.0,-0.15940709252122875
10,GDGT__80_1.6_stat,0.7739827817923928,0.5195316417690587,3.0,16.0,0.6255366704143492,17.0,0.3448312842789241,33.0,1.3515803906839048
11,GDGT__75_2.4_stat,-0.018652188989098744,0.4166418889385119,3.0,18.0,-0.03517190946155502,26.0,-0.4267885195914579,31.0,0.4060038620857167
12,GDGT__80_2.4_stat,0.07382446026413507,0.056251312065080314,3.0,19.0,0.135503982402148,29.0,0.02535127863464659,30.0,0.0606181197556106
13,GDGT__80_1.6_log,0.8711763201032219,0.35748145852199925,2.0,21.0,0.6183987566338587,39.0,1.123953883572585,,
14,GDGT__65_3.5_stat,0.14029927263391814,0.4064803196957341,3.0,22.0,0.25020974685814235,23.0,0.4805224965261994,34.0,-0.3098344254825873
15,GDGT__75_1.6_stat,0.34893623056856377,0.20560785576050317,3.0,25.0,0.2474753676546371,32.0,0.2137799752429528,38.0,0.5855533488081015
16,GDGT__75_1.6_log,0.6347121071114579,0.2688590468012396,2.0,35.0,0.44460005193495,36.0,0.8248241622879657,,
17,GDGT__65_2.4_stat,0.6537844620578875,0.19091361205978677,3.0,40.0,0.5880605104438246,46.0,0.868877826236651,49.0,0.5044150494931872
18,GDGT__65_2.4_log,0.3430500198958404,0.09635239048685022,3.0,43.0,0.33314638518153217,44.0,0.4439717370503509,47.0,0.2520319374556381
19,GDGT__80_3.5_log,0.6543930718052321,0.4951778319115285,3.0,45.0,0.08663055075548431,51.0,0.9968864043377392,52.0,0.8796622603224726
20,GDGT__65_1.6_log,0.850589018991115,0.2775693072667108,3.0,48.0,0.5640876836526285,53.0,1.1182682162404742,54.0,0.8694111570802425
21,NutLim__t0,0.0,0.1931810705013113,2.0,55.0,0.13659964494835375,56.0,-0.13659964494835375,,
22,NutLim__t05,-0.3102884914424804,0.16299294738091188,3.0,57.0,-0.27407933477638835,58.0,-0.4883411039180707,59.0,-0.16844503563298208
23,NutLim__t1,0.008955212247931213,0.24559936863897658,3.0,60.0,-0.27026000047291543,61.0,0.19155349916592626,62.0,0.1055721380507828
24,NutLim__t15,0.015494926577162,0.22229383308366932,3.0,63.0,0.1893550210839967,64.0,-0.2349711988993377,65.0,0.092100957546827
25,NutLim__t2,-0.1557653334548942,0.4849982095301926,3.0,66.0,0.3989866636292936,67.0,-0.3667265027355828,68.0,-0.4995561612583934
26,NutLim__t4,0.23456254810008473,0.9671777760258128,2.0,69.0,0.9184605121408608,70.0,-0.4493354159406913,,
27,UV_irr__wt0,0.0,0.11906906479030584,3.0,71.0,0.037314159231271134,72.0,-0.1332571770444142,73.0,0.09594301781314307
28,UV_irr__wt1,-0.27101582195616086,0.05584211880774066,3.0,74.0,-0.3275910660218573,75.0,-0.26951949612409365,76.0,-0.2159369037225316
29,UV_irr__wt2,-0.3691954189830004,0.048805743023606116,3.0,77.0,-0.3472162950220108,78.0,-0.4251259326058099,79.0,-0.3352440293211805
30,UV_irr__mut0,0.0084892094211515,0.2459577190023219,3.0,80.0,-0.19324216617477585,81.0,-0.06377377923847316,82.0,0.2824835736767035
31,UV_irr__mut1,-0.4877288473078692,0.2763680515596778,3.0,83.0,-0.17087389183138768,84.0,-0.6132701149362418,85.0,-0.6790425351559781
32,UV_irr__mut2,-0.2985167385488608,0.28941563469072706,3.0,86.0,-0.4519054286038422,87.0,0.035306643978965546,88.0,-0.4789514310217058
33,YtrA__overexpr,0.16925219733132232,0.13858855598794362,3.0,89.0,0.009229416359502808,90.0,0.2481146629471072,91.0,0.2504125126873569
34,YtrA__wt,2.868076146948321e-16,0.21474711236120972,3.0,92.0,-0.12187881446902615,93.0,-0.12607794010309714,94.0,0.24795675457212416
