,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000380323275e-11,0.09725770969821992,4.0,0.0,-0.058944812400000005,1.0,-0.1041516995,2.0,0.1009761069,3.0,0.0621204049
1,2AA__del_ridA,0.178638394875,0.07503748621074065,4.0,4.0,0.2621477421,5.0,0.0948950741,6.0,0.1406431081,7.0,0.2168676552
2,GC_MS__WT,-4.625929269271485e-18,0.10512593611109051,3.0,8.0,0.0163678068,9.0,0.0959819913,10.0,-0.11234979810000001,,
3,GC_MS__del_slyA,0.002068280199999998,0.07357863717937403,2.0,11.0,-0.049959673100000004,12.0,0.0540962335,,,,
4,Rho__WT,0.0,0.0978903544894535,3.0,13.0,0.0279765836,14.0,0.0808563421,15.0,-0.1088329257,,
5,Rho__rho_Y80C,1.1454651936666667,0.12182865076680455,3.0,16.0,1.2826242674000001,17.0,1.1039552249,18.0,1.0498160887,,
6,Rho__rho_K130Q,0.4734245626,0.15028101468776894,3.0,19.0,0.35076693270000003,20.0,0.428448567,21.0,0.6410581881,,
7,flagella__WT,0.0,0.141132267792058,2.0,22.0,0.0997955836,23.0,-0.0997955836,,,,
8,flagella__del_rfaL,-0.24832088585,0.20938798112153753,2.0,24.0,-0.3963805472,25.0,-0.10026122450000001,,,,
9,flagella__del_rfaG,0.0597472123,0.2064754094919117,2.0,26.0,0.2057473745,27.0,-0.0862529499,,,,
10,flagella__del_rfaD,0.6803137592,0.007082961206503613,2.0,28.0,0.6853221691,29.0,0.6753053493000001,,,,
11,nusG__WT_OD08,0.0,0.10359705315946366,2.0,30.0,0.0732541788,31.0,-0.0732541788,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.12811888316666667,0.5824562752001868,3.0,32.0,-0.5324917345,33.0,0.5677426323,45.0,0.3491057517,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5194914118333332,0.23482701041712878,3.0,34.0,-0.7901192263,36.0,-0.3695431495,37.0,-0.3988118597,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.07756520206666667,0.054614563573953064,3.0,35.0,0.026360741400000002,41.0,0.0712875334,42.0,0.1350473314,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3855202796333334,0.4001534453868299,3.0,38.0,-0.4702628072,39.0,-0.7365150132,40.0,0.0502169815,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.2510747339002403,3.0,43.0,-0.1579107602,44.0,0.2895181163,46.0,-0.131607356,,
17,sv5015__STM1625,-0.15450989486666666,0.1391280985991111,3.0,47.0,0.0035883925000000003,48.0,-0.2582638249,49.0,-0.2088542522,,
18,sv5015__STM0581,-0.8125016888333333,0.45237056548280663,3.0,50.0,-1.1829759982,51.0,-0.9461700344,52.0,-0.3083590339,,
19,sv5015__WT,-9.25185853854297e-18,0.1694994125143092,3.0,53.0,-0.1184395334,54.0,-0.0757213632,55.0,0.1941608966,,
20,tomato__tomato_root,1.2391772666999998,0.02650899997465061,3.0,56.0,1.210964977,57.0,1.2429986115,58.0,1.2635682116,,
21,tomato__LB,0.0,0.13875076171008519,2.0,59.0,0.0981116045,60.0,-0.0981116045,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.14395758743333334,0.10485240316113723,3.0,61.0,-0.0517464954,62.0,-0.2580106303,63.0,-0.12211563660000001,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.18372929481839778,3.0,64.0,-0.1602673863,65.0,-0.0402499746,66.0,0.20051736080000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.16259776666666667,0.25063953525462745,3.0,67.0,0.10543508180000001,74.0,-0.0545229406,75.0,0.4368811588,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8123846152666667,0.1983629600140202,3.0,68.0,0.9938906105,69.0,0.8426256017,71.0,0.6006376336,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.11256906483333334,0.2456349350930707,3.0,70.0,0.1685954324,106.0,-0.2208029679,107.0,-0.285499659,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.44379506469999996,0.4259978810089434,3.0,72.0,0.8181584882,79.0,0.5329523024,110.0,-0.0197255965,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.19248439136666665,0.1439711033168614,3.0,73.0,-0.3547037743,76.0,-0.0798892677,109.0,-0.1428601321,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5306795364666667,0.46649355443137086,3.0,77.0,0.79703822,78.0,0.8029703232000001,86.0,-0.0079699338,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6915648021,0.47391222219320345,2.0,80.0,0.35645825610000004,95.0,1.0266713481,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.43024391495000003,0.23782478095855564,2.0,81.0,0.2620763996,82.0,0.5984114303,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08375149189999999,0.14814199452140636,3.0,83.0,0.046557620200000004,84.0,0.2469461887,85.0,-0.0422493332,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.02819965026666667,0.35004194098773556,3.0,87.0,0.2793629626,100.0,0.17687536110000002,101.0,-0.3716393729,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.22807926570885073,3.0,88.0,-0.11918484830000001,89.0,-0.1437948429,90.0,0.26297969120000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8910746558000001,0.2255409176224043,3.0,91.0,0.6307753467,92.0,1.028429016,93.0,1.0140196047,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.04425519049999999,0.23652402235747527,3.0,94.0,-0.3110142811,119.0,0.13985209710000002,120.0,0.0383966125,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7522132057500001,0.2202625833804733,2.0,96.0,0.5964640394,97.0,0.9079623721000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7811285072666667,0.07435342040794636,3.0,98.0,0.7870855399000001,99.0,0.7039757606,105.0,0.8523242213000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6729083572666666,0.41255617158306696,3.0,102.0,0.9071512512000001,103.0,0.9150226194000001,104.0,0.1965512012,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.8462780747666668,0.27290761693197796,3.0,108.0,0.9313325877,111.0,0.5409717005,112.0,1.0665299361,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.09897248876666669,0.26497324204801054,3.0,113.0,-0.404929136,114.0,0.0559336605,115.0,0.052078009200000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6565724801,0.19192385751852473,3.0,116.0,0.4371240813,117.0,0.7930654539,118.0,0.7395279051,,
43,OPG__del_opgGH,-0.5216802312000001,0.16474905086433192,3.0,121.0,-0.3715731189,122.0,-0.4955253841,123.0,-0.6979421906000001,,
44,OPG__del_opgGH_pBK16,-0.07707561793333334,0.21284957296782564,3.0,124.0,0.1575969734,125.0,-0.1311543301,126.0,-0.25766949710000003,,
45,OPG__WT,0.0,0.21375443326722351,3.0,127.0,0.1673916122,128.0,0.0733901381,129.0,-0.2407817503,,
46,PinT__pinT+_1h,0.0,0.4385970223331529,2.0,130.0,0.31013492870000003,131.0,-0.31013492870000003,,,,
47,cold_shock_protein__WT_RNAseq,-3.469446951953614e-18,0.06994740189054767,3.0,132.0,0.0751269386,133.0,-0.06324607730000001,134.0,-0.0118808613,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.19274857536666665,0.18703114260627188,3.0,135.0,0.3049677858,136.0,0.296438172,137.0,-0.023160231700000002,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.4493601210646303,3.0,138.0,-0.4914369095,139.0,0.38991221810000004,140.0,0.1015246914,,
50,dephostatin__LB_Dephostatin,0.22032127676666668,0.2838719144622537,3.0,141.0,-0.059150861000000006,142.0,0.5083973503,143.0,0.211717341,,
