,STM2383
SRX2804007,0.6006376336
SRX2804008,0.8181584882
SRX2804009,-0.3547037743
SRX2804010,-0.0545229406
SRX2804011,0.4368811588
SRX2804012,-0.0798892677
SRX2804013,0.79703822
SRX2804014,0.8029703232000001
SRX2804015,0.5329523024
SRX2804016,0.35645825610000004
SRX2804017,0.2620763996
SRX2804019,0.5984114303
SRX2804020,0.046557620200000004
SRX2804021,0.2469461887
SRX2804022,-0.0422493332
SRX2804023,-0.0079699338
SRX2804024,0.2793629626
SRX2804027,-0.11918484830000001
SRX2804028,-0.1437948429
SRX2804029,0.26297969120000003
SRX2804030,0.6307753467
SRX2804031,1.028429016
SRX2804032,1.0140196047
SRX2804033,-0.3110142811
SRX2804034,1.0266713481
SRX2804035,0.5964640394
SRX2804036,0.9079623721000001
SRX2804037,0.7870855399000001
SRX2804038,0.7039757606
SRX2804039,0.17687536110000002
SRX2804040,-0.3716393729
SRX2804041,0.9071512512000001
SRX2804042,0.9150226194000001
SRX2804043,0.1965512012
SRX2804044,0.8523242213000001
SRX2804045,-0.2208029679
SRX2804046,-0.285499659
SRX2804047,0.9313325877
SRX2804048,-0.1428601321
SRX2804049,-0.0197255965
SRX2804050,0.5409717005
SRX2804051,1.0665299361
SRX2804052,-0.404929136
SRX2804053,0.0559336605
SRX2804054,0.052078009200000004
SRX2804055,0.4371240813
SRX2804056,0.7930654539
SRX2804057,0.7395279051
SRX2804058,0.13985209710000002
SRX2804059,0.0383966125
SRX2070419,-0.3715731189
SRX2070420,-0.4955253841
SRX2070421,-0.6979421906000001
SRX2070422,0.1575969734
SRX2070423,-0.1311543301
SRX2070424,-0.25766949710000003
SRX2070425,0.1673916122
SRX2070426,0.0733901381
SRX2070427,-0.2407817503
SRX1470895,0.31013492870000003
SRX1470896,-0.31013492870000003
SRX2409106,0.0751269386
SRX2409107,-0.06324607730000001
SRX2409108,-0.0118808613
SRX2409109,0.3049677858
SRX2409110,0.296438172
SRX2409111,-0.023160231700000002
SRX7973255,-0.4914369095
SRX7973256,0.38991221810000004
SRX7973257,0.1015246914
SRX7973258,-0.059150861000000006
SRX7973259,0.5083973503
SRX7973260,0.211717341
SRX7973261,0.8529810079
SRX7973262,1.041766641
SRX7973264,0.2270401427
SRX7973265,0.7301735893
SRX7973266,0.7209552296
ERX3475890,-0.6624819181
ERX3475891,-0.4110942712
ERX3475892,-0.0006557676
ERX3475894,-0.3127087777
ERX3475895,0.2853264264
ERX3475896,-0.2348929716
ERX3475897,0.0563205156
ERX3475899,0.17857245600000002
ERX3475900,-0.0732845918
ERX3475901,0.5647735251
SRX8524961,0.2622202178
SRX8524962,0.1143500323
SRX8524963,-1.189220437
SRX8524964,-1.3306114486
SRX8524965,0.09587658190000001
SRX8524966,-0.09587658190000001
SRX8524967,-1.4495553415
SRX8524968,-1.3815587229
SRX8524969,0.1310814504
SRX8524970,0.2524133119
SRX8524971,-1.0708061427
SRX8524972,-0.8057916110000001
SRX3266937,0.013992951100000001
SRX3266939,-0.013992951100000001
SRX4401053,-0.0555787687
SRX4401054,0.0555787687
SRX4401055,0.0825303763
SRX4401056,-0.07596137480000001
SRX4401057,-0.1507832995
SRX4401058,-0.11449812570000001
SRX4401081,0.8798402458000001
SRX4401082,0.7975675881000001
SRX4401083,1.0481921503
SRX4401084,1.1724263644
SRX4401085,1.3575593642000001
SRX4401086,1.2553544072
SRX4401087,0.7729514764000001
SRX4401088,0.4654983412
SRX4401089,0.7697751811
SRX4401090,1.028240723
SRX4401091,1.0538820669
SRX4401092,0.9171086087
SRX4401093,0.4785667985
SRX4401094,0.7278566982
SRX4401095,0.4746693287
SRX4401096,1.3033149652
SRX4401097,1.2989804809
SRX4401098,1.2365026924
SRX4401099,-0.2073931212
SRX4401100,0.099198847
SRX4401101,0.10819427420000001
SRX4401102,0.6529914119
SRX4401103,0.6609771182
SRX4401104,0.596542224
SRX8757611,0.2069346096
SRX8757612,0.0359937467
SRX8757613,0.1180830947
SRX8757614,0.3634654714
SRX8757615,0.4242512946
SRX8757616,0.2044196654
SRX8757617,0.2767158228
SRX8757618,-0.0966073412
SRX8757619,-0.2238679892
SRX8757620,0.0865695608
SRX8757621,-0.13758699330000002
SRX8757622,0.27727251740000003
SRX8757623,0.1928054432
SRX8757625,0.3116957967
SRX8757626,-0.0319395737
SRX8757628,-0.12256330750000001
SRX8757630,0.4142349075
SRX8757631,0.07066392860000001
SRX8757632,-0.10048897970000001
SRX8757633,0.2516598302
SRX8757634,0.5485645624000001
SRX6054568,-0.1370810197
SRX6054569,0.1370810197
ERX540771,0.0425689065
ERX540772,-0.0425689065
ERX540773,-0.1846677769
ERX540774,-0.1631872942
SRX4702827,0.0536126055
SRX4702828,-0.1161837354
SRX4702829,0.06257112990000001
SRX4702830,-0.3462753169
SRX4702831,0.210010145
SRX4702832,-0.12977616150000001
SRX2993586,-0.0055422862000000005
SRX2993587,0.0055422862000000005
SRX2993588,1.0872998145
SRX2993589,1.0511873243
SRX2993590,0.2200157868
SRX1462169,0.18000347490000002
SRX1462104,0.0787387471
SRX1462103,-0.0981236981
SRX1462105,-0.11324999100000001
SRX1462171,0.6217382034000001
SRX1462102,0.0981236981
ERX1045682,-1.3865238919
ERX1045674,-0.15254599670000002
ERX1045681,-0.15659460490000002
ERX1045662,-1.3517696024
ERX1045684,0.21801784300000002
ERX1045660,0.22836059790000002
ERX1045664,0.1081022637
ERX1045670,-0.26267164130000004
ERX1045667,-0.0313197566
ERX1045675,-0.4811238974
ERX1045673,-1.4882366178
ERX1045677,0.3502678892
ERX1045679,0.0481849507
ERX1045659,-0.9490268342
ERX1045663,0.0067359547
ERX1045668,0.3132918257
ERX1045689,0.1845844157
ERX1045685,-0.4734014348
ERX1045683,-1.097643984
ERX1045680,-0.8480944629
ERX1045666,0.0832233745
ERX1045658,-0.0681591929
SRX1816875,0.0692394395
SRX1816859,-0.0492796649
SRX1816857,0.3363664249
SRX1816863,-0.0995575379
SRX1816867,-1.3596406587
SRX1816858,-0.28708676
SRX1816879,-1.1409313461
SRX1816878,-1.1169758518
SRX1816868,-1.2868017954
SRX1816866,-0.4787032809
SRX1816870,-0.5989043625
SRX1816880,-1.0622453178
SRX1816864,-0.1879730644
SRX1816874,-1.0029412587
SRX1816877,-0.0959305288
SRX1816861,-1.2813654384
SRX1816872,-1.0973839557
SRX1816862,-1.3221763103
SRX1816871,-0.32670528590000003
SRX1816876,-0.0978918709
SRX1816869,-0.5760134199
SRX8370456,-0.12488116
SRX8370458,0.3732483809
SRX8370457,-0.24836722090000002
ERX321085,0.4289941933
ERX321083,0.13064654650000002
ERX321086,-0.13064654650000002
ERX321081,0.19494879810000001
SRX974437,0.0
SRX976478,-1.1481492144
SRX976341,-2.1455224947
SRX976476,-0.17212201030000002
SRX976336,-0.905852894
SRX976480,-1.8931659004
SRX976335,-0.3972859261
SRX976343,-3.4154973870000003
SRX976468,0.0498133659
SRX976471,-0.6241557501
SRX976474,-2.6974667384
SRX976469,0.3437241934
SRX976470,-0.3395253784
SRX976482,-2.6698867227000003
SRX976344,-3.3759212593
SRX976475,-2.9722669515
SRX976473,-1.4210155383
SRX3456073,-3.7119227866999998
SRX3456063,-3.7482764711
SRX3456076,-1.7249680861
SRX3456082,-3.4580344105
SRX3456094,-1.8398276967
SRX3456067,-4.1498065039
SRX3456061,-1.5754685238000001
SRX3456065,-0.1525656514
SRX3456064,-4.8306967746
SRX3456085,0.5821393844
SRX3456079,-3.2915436816
SRX3456084,-1.8489255036
SRX3456074,-4.3432444441
SRX3456080,0.40170038010000003
SRX3456070,-0.2693923515
SRX3456069,-3.839047017
SRX3456089,-2.0233083021
SRX3456062,-4.1859286186
SRX3456087,-2.8143243232
SRX3456066,-1.7047664367
SRX3456092,-3.250922594
SRX3456075,-0.0697056098
SRX3456098,-2.0217228705
SRX3456096,-3.1938128366
SRX3456068,-3.9366966224
SRX3456060,0.1525656514
SRX3456072,-2.9178682541
SRX3456093,-2.1698936514
SRX3456097,-2.1195762403
SRX3456077,-3.5333395619
SRX3456071,-1.9222434586000001
SRX3456078,-3.2699261999
SRX4029144,-0.4719337248
SRX4029145,-0.5842089009
SRX4029142,-0.1870647015
SRX4029141,0.3875132683
SRX4029146,-0.8827038243
SRX4029143,-0.2004485668
ERX2173642,0.1266189347
ERX2173639,0.11447908600000001
ERX2173641,0.1987513028
ERX2173640,-0.11447908600000001
SRX3139264,0.0565437078
SRX3139266,0.2718910302
SRX3139265,-0.0565437078
SRX3139267,0.22059840200000003
SRX2949967,0.0428258978
SRX2949969,-0.2564477694
SRX2949968,-0.0428258978
SRX2949970,-0.1030198865
SRX7514165,-0.3755660924
SRX7514167,0.0037199628
SRX7514159,-0.6470549071
SRX7514156,-0.0330856995
SRX7514162,-0.2194695736
SRX7514172,-0.27416451950000004
SRX7514171,-0.8552068876000001
SRX7514155,-0.45802123370000003
SRX7514161,-0.6646658416
SRX7514173,0.17393425140000002
SRX7514166,0.1994596632
SRX7514160,-0.8374630333
SRX7514164,-0.2776274449
SRX7514175,-0.30934473900000004
SRX7514168,-0.3035757116
SRX7514158,-0.06758815280000001
SRX7514163,0.0015120924
SRX7514169,0.0213246076
SRX7514152,-0.0455657742
SRX7514157,0.1006738523
SRX7514170,-0.162167525
SRX7514174,-0.3412296393
SRX7514154,-0.10733191730000001
SRX7476251,0.0881281052
SRX7476248,-0.8734071503
SRX7476249,0.2655300908
SRX7476252,-1.4867532804999999
SRX7476246,-1.1039948673
SRX7476255,-1.8432052754
SRX7476247,-2.0737165337
SRX7476254,-1.8053224422
SRX7476244,0.7131902175
SRX7476250,-0.0881281052
SRX7476245,0.542772331
SRX7476253,-1.9646574421
SRX1639010,-0.019567254500000002
SRX1639002,-0.9939776186
SRX1639013,-0.7193867856
SRX1638990,0.0652367019
SRX1638991,-1.1995346783
SRX1639016,-1.4086561246
SRX1639008,-0.6288828174000001
SRX1638993,-0.6300157281000001
SRX1639000,-0.565174658
SRX1639009,-1.2875763882
SRX1639012,-0.9190787885
SRX1639015,-0.8326757003
SRX1639001,-0.6629845232
SRX1638989,0.0
SRX1638992,-0.8331230071
SRX1638995,-1.1228347123
SRX1639011,0.1566372177
SRX1639014,-0.6554117086
SRX1639007,-0.2450357491
SRX1638994,-0.8756560958
SRX334198,0.2608127766
SRX334211,-0.718713534
SRX334183,0.0893302299
SRX334205,-0.1688597507
SRX334185,0.3704839451
SRX334203,0.6231374253
SRX334202,-0.0702940013
SRX334201,0.18750732220000002
SRX334184,0.23651408910000002
SRX334199,-0.0747040783
SRX334188,-0.0881609709
SRX334207,-1.5548591734000001
SRX334186,-0.0781439568
SRX334196,-0.36370928950000003
SRX334194,-0.2066713664
SRX334212,-0.2046061746
SRX334190,-0.7347399111
SRX334181,0.1348839133
SRX334189,-0.2485426026
SRX334204,-0.0642342141
SRX334200,-0.8863938837
SRX334214,0.0
SRX334197,0.4204382505
SRX334213,-0.0931925108
SRX334210,0.0561434643
SRX334195,-0.35616616970000003
SRX334206,0.48292948560000004
SRX666590,0.161095664
SRX666587,0.1435373972
SRX666588,-0.1435373972
SRX666589,0.3189992796
SRX4665717,-0.5402468114
SRX4665719,-0.17856233330000001
SRX4665716,-0.3856285276
SRX4665710,0.0563698355
SRX4665712,-0.3347927955
SRX4665726,-1.0109628031
SRX4665731,-0.3974752298
SRX4665733,-0.9509813035
SRX4665732,-0.26891495530000004
SRX4665725,0.0
SRX4665713,-0.526386839
SRX4665711,-0.9362896705
SRX4665728,0.1481733623
SRX4665709,-0.1542312193
SRX4665727,0.1099453958
SRX4665706,-0.40172150170000004
SRX4665722,-0.6494123246
SRX4665708,0.5069948006
SRX4665715,-0.38673737550000004
SRX4665718,-0.6906841633
SRX4665705,-1.4794790359
SRX4665704,-0.4641751021
SRX4665714,-0.8776680319
SRX4665723,-0.9364930683
SRX4665703,-0.289075817
SRX4665720,0.0907273012
SRX4665729,0.3555362345
SRX4665695,0.7633797727
SRX4665685,-0.0558733469
SRX4665673,-0.20528951820000002
SRX4665700,-0.19033528730000002
SRX4665682,0.5600640852000001
SRX4665670,-0.3970159005
SRX4665701,-0.7754873565
SRX4665699,-0.2518062702
SRX7268193,0.9333496255
SRX4665686,0.06818570360000001
SRX4665679,-0.5440077139
SRX4665690,-0.2888374379
SRX4665681,-0.11809955330000001
SRX4665687,-0.2124444366
SRX4665676,0.389427893
SRX4665693,-1.47807684
SRX4665692,0.0
SRX7268192,0.3796529206
SRX4665684,0.5648660223
SRX4665677,-0.2366139308
SRX4665698,-0.3746254759
SRX4665675,-0.8734307542
SRX4665683,0.4890413313
SRX4665696,0.5577279514
SRX4665694,0.9402495260000001
SRX4665678,-0.5006472335000001
SRX4665689,-0.6491272091
SRX4665697,0.6184382661000001
SRX4665680,-1.0266300061
SRX4665702,-1.054600598
SRX4665672,-0.31365243670000004
SRX4665671,0.22139952100000002
SRX3471976,-1.1331532926
SRX3471978,-2.9533490814
SRX3471973,0.0172460138
SRX3471974,0.0795205108
SRX3471975,0.0
SRX3471977,-2.4989845771
SRX1392948,-0.87911729
SRX1392949,-0.5709933353000001
SRX1392950,-0.7840304167000001
SRX1392951,-0.8381150789
SRX1392954,-0.0693144559
SRX1392955,0.0693144559
SRX4340129,0.0561489337
SRX4340130,-0.0561489337
SRX4340131,-0.0860783074
SRX4340132,0.0212650394
SRX4340133,0.2963076975
SRX4340134,0.1931652091
SRX8537506,0.0266598581
SRX8537507,-0.039098465400000004
SRX8537508,0.0124386072
SRX8537509,-0.2068603762
SRX8537510,0.13462804520000002
SRX8537511,0.0191647345
