k,name,in_iM,gene_weight,regulator,function,category
31,GlpR,True,0.16780881,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
76,Uncharacterized-10,True,0.042644937,,,Uncharacterized
1,EatR,False,0.034430034000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.022072719,,,Singlet
62,RoxR,False,-0.019750163,RoxR,Cytochrome oxidases,Energy Metabolism
39,AtuR,False,-0.019397635,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Uncharacterized-1,False,-0.017880311,,,Uncharacterized
41,LiuR,False,-0.016607984000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.01649495,CueR,Copper adaptation/transport,Metal Homeostasis
38,AmpC,False,-0.016397378,AmpR,beta-lactamases,Antibiotic Resistance
68,MdcR,False,-0.016336873000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
95,Singlet-11,False,0.015884637,,,Singlet
75,Singlet-9,False,0.01588391,,,Singlet
32,ArgR-1,False,-0.015131245000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.014440848000000001,,,Uncharacterized
34,Uncharacterized-3,False,-0.014388436000000001,,,Uncharacterized
44,FleN-2,False,0.014072866000000002,FleN,Bacterial chemotaxis,Structural Components
50,DguR,False,0.013842447,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.013147864,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
114,CysB-3,False,0.012811920000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,Cell Division,False,0.012245059,,Cell wall biosynthesis,Structural Components
100,Uncharacterized-4,False,-0.011139866,,,Uncharacterized
113,Quorum sensing,False,-0.011063956000000002,,Quorum sensing,Quorum Sensing
60,RsmA,False,0.010831833,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
108,Singlet-12,False,-0.010802219,,,Singlet
92,Anr-2,False,-0.010735508000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.010604846000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
107,Uncharacterized-13,False,0.010499779,,,Uncharacterized
9,DhcR,False,0.010291752000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.009320275000000001,AlgU/RpoN,General stress response,Stress Response
64,CysB-2,False,-0.009032693000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,Translational-1,False,-0.008819601,,,Translational
104,AcoR,False,-0.008654607,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
47,AmiE,False,-0.008620937,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.00799087,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,EutR,False,-0.007981742,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.007927689,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,SoxR,False,0.007893403,SoxR,RND efflux pump,Antibiotic Resistance
84,Iron acquisition,False,-0.007831684,,Iron acquisition,Metal Homeostasis
21,BexR,False,-0.007678362,BexR,Virulence factor AprA,Miscellaneous Metabolism
12,Singlet-1,False,0.007441553,,,Singlet
53,AmrZ,False,0.0074341500000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
81,Uncharacterized-2,False,-0.007367393000000001,,,Uncharacterized
74,HypR,False,0.007191374,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.007181509000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.007118811,EsrC,RND efflux pump,Antibiotic Resistance
111,Fur,False,0.007090332,Fur,Uncharaterized,Metal Homeostasis
16,NagQ,False,-0.006992554000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Singlet-4,False,0.00665742,,,Singlet
6,Translational-2,False,0.006514283,,,Translational
37,QscR-1,False,0.006441194000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
61,FpvR,False,-0.006372798000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
57,HutC,False,0.006354791,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.0062839490000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
85,RpoH,False,-0.006236876000000001,RpoH,Heat Shock Response,Heat Shock Response
19,TagR1,False,-0.006200382000000001,TagR1,H1-Type VI secretion system,Secretion System
97,MmsR,False,-0.006009203,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.005980649,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.005934264000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
