,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.041026645157213645,2.0,0.0,0.029010219,1.0,-0.029010219,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9587425485000001,0.007934196997214033,2.0,2.0,0.9531322240000001,3.0,0.964352873,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.03658010766666667,0.05626563778517598,3.0,4.0,-0.033185594,5.0,-0.09446615300000001,6.0,0.017911424000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.100433432,0.10853630603176595,2.0,7.0,1.023686674,8.0,1.17718019,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.025409421148317256,2.0,9.0,-0.017967174000000002,10.0,0.017967174000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0260389315,0.02529908491328761,2.0,11.0,-1.043928086,12.0,-1.008149777,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10755386176948017,2.0,13.0,0.076052065,14.0,-0.076052065,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3120048635,0.42966911491336734,4.0,15.0,-0.059052707,16.0,0.143107474,17.0,-0.539433501,18.0,-0.79264072,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.55467664125,0.1680463265240951,4.0,19.0,0.48385564400000003,20.0,0.46703937300000004,21.0,0.8063416870000001,22.0,0.46146986100000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3655993583333334,0.384230359382653,3.0,23.0,-0.7745817570000001,24.0,-0.012168516,25.0,-0.31004780200000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9308788715,0.7227307898850095,2.0,26.0,-0.419831029,27.0,-1.441926714,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.17610738653975902,3.0,28.0,0.177327062,29.0,-0.002465234,30.0,-0.17486182800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.004243722560494501,2.0,31.0,0.0030007650000000003,32.0,-0.0030007650000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9595304050000001,0.1324260274280926,2.0,33.0,0.8658910630000001,34.0,1.053169747,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9945044515000001,0.026610233419662163,2.0,35.0,1.013320728,36.0,0.975688175,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06902003480814559,3.0,37.0,-0.050570902,38.0,-0.028059681000000003,39.0,0.078630583,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.14664072933333336,0.15003577208132962,3.0,40.0,0.14265499,41.0,-0.001362462,42.0,0.29862966,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2895959980137379,2.0,43.0,-0.20477529400000002,44.0,0.20477529400000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.47767075099999995,0.939841000937417,2.0,45.0,0.18689719400000002,46.0,-1.142238696,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.0825181885,0.45938568988819056,2.0,47.0,-1.7576834520000002,48.0,-2.407352925,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7680869235000001,0.24048120315669666,2.0,49.0,-0.9381328130000001,50.0,-0.5980410340000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.41462835366666667,0.43774512591351367,3.0,51.0,0.6684856730000001,52.0,0.6662338950000001,53.0,-0.09083450700000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.24602466067076342,3.0,54.0,0.071980309,55.0,-0.273986499,56.0,0.20200619,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.11884578442745,3.0,57.0,0.02410773,58.0,-0.12905144400000002,59.0,0.10494371400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.9141553366666667,0.12175957395070879,3.0,60.0,-0.8506027890000001,61.0,-0.8373213020000001,62.0,-1.054541919,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.020505348535435383,2.0,63.0,0.014499471000000002,64.0,-0.014499471000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.539596586,0.15690915142097756,2.0,65.0,-0.42864506100000005,66.0,-0.6505481110000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.10554618012746796,4.0,67.0,0.006464008,68.0,-0.133102511,70.0,0.0014998720000000002,71.0,0.125138631,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.42651044250000003,0.04979668338198352,2.0,69.0,0.39129887,72.0,0.46172201500000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.7718147701299078,3.0,73.0,-0.128127727,76.0,0.827860632,77.0,-0.6997329050000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.04537111033333335,0.22941691516287843,3.0,74.0,-0.31021438900000003,75.0,0.08198601800000001,84.0,0.09211504,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.38863858866666673,0.4450017499965656,3.0,78.0,-0.8786195790000001,79.0,-0.009612541,80.0,-0.277683646,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.6607600453333333,1.235341757782021,3.0,81.0,-0.321799055,82.0,-2.030198183,83.0,0.369717102,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.242368726,0.4688975538371031,2.0,85.0,-2.5739293659999998,86.0,-1.910808086,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0021583557683310696,2.0,87.0,0.0015261880000000002,88.0,-0.0015261880000000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0759870891208789,2.0,89.0,0.053730986,90.0,-0.053730986,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.176261907,0.011958464018419835,2.0,91.0,-0.184717818,92.0,-0.167805996,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.301308028,0.1287697380687095,2.0,93.0,0.210254073,94.0,0.392361983,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.369206539,0.0007008700993765076,2.0,95.0,0.368710949,96.0,0.36970212900000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.04243359899999999,0.4309265094144412,2.0,97.0,0.347144656,98.0,-0.262277458,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,1.2897689295,0.5913580559902503,2.0,99.0,1.707922221,100.0,0.8716156380000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999998324138346e-10,0.30116011100059836,5.0,101.0,-0.154627506,102.0,0.324401632,103.0,0.32977542600000004,104.0,-0.242130961,105.0,-0.257418592,,,,,,
42,Mucin_glycans__MUC5B,0.980294807,0.17982676928458668,2.0,106.0,0.853138079,107.0,1.107451535,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.21218463000000004,0.5531191163853612,2.0,108.0,-0.6032989080000001,109.0,0.17892964800000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5602104923333334,0.12103429126746112,3.0,110.0,-0.5292302010000001,111.0,-0.693723796,112.0,-0.45767748,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.8754055660000001,0.3544356731751147,3.0,113.0,0.5042275310000001,114.0,0.9116801630000001,115.0,1.210309004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,0.6943688932203947,6.0,116.0,-0.5013477820000001,117.0,-0.793476221,118.0,-0.498786384,119.0,0.22755580600000003,120.0,0.7445974160000001,121.0,0.8214571650000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07570322393199869,2.0,122.0,0.053530263,123.0,-0.053530263,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.176233009,0.4187349957288644,2.0,124.0,-0.472323364,125.0,0.119857346,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.420106824,0.025477915753783692,2.0,126.0,0.43812243100000003,127.0,0.402091217,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.9813208505,0.18785695649780182,4.0,128.0,-2.971325153,129.0,-3.24687131,130.0,-2.817490525,131.0,-2.889596414,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.10172482972918605,4.0,132.0,0.143674921,133.0,-0.007843875,134.0,-0.044306447000000006,135.0,-0.0915246,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.15856812150000002,0.003145412488150399,2.0,136.0,0.15634397900000002,137.0,0.16079226400000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.09968706341569569,3.0,138.0,0.113166241,139.0,-0.038346837,140.0,-0.074819404,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.3764120116384043,5.0,141.0,0.21290214600000001,142.0,0.41806521300000005,145.0,-0.427820898,146.0,-0.36894301300000004,147.0,0.16579655100000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.831392714,0.5324796353503888,2.0,143.0,-0.454872753,144.0,-1.207912675,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.280484703,1.0855132012182995,3.0,148.0,-1.040290954,149.0,-0.335185345,150.0,-2.46597781,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.147665779,0.08679015055833485,2.0,151.0,-0.209035683,152.0,-0.08629587500000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-5.782411586589357e-19,0.06421132518122076,3.0,153.0,0.06227654,154.0,-0.065985346,155.0,0.0037088060000000003,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.35030797694280763,2.0,156.0,0.24770514600000001,157.0,-0.24770514600000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.00045504199999998884,0.4037993618458487,2.0,158.0,0.285074225,159.0,-0.285984309,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.493430654723069,2.0,160.0,0.348908162,161.0,-0.348908162,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,1.2821554764999998,0.2813850068954555,2.0,162.0,1.481124723,163.0,1.08318623,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.1423046096666667,0.579864447608147,3.0,164.0,-0.40909981900000003,165.0,-0.5407509810000001,166.0,0.522936971,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.01348124675597632,2.0,167.0,0.009532681000000001,168.0,-0.009532681000000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.339543342375,0.15037237721174784,8.0,169.0,0.102939074,170.0,0.422126469,171.0,0.314002642,172.0,0.40982217200000004,182.0,0.17209939900000001,183.0,0.278009239,214.0,0.529359335,215.0,0.487988409
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.326495283,0.08581528789495707,2.0,173.0,-0.387175855,174.0,-0.26581471100000004,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.19478156000000002,0.0009165984788215544,2.0,175.0,0.19413342700000003,176.0,0.19542969300000002,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.5874389879999999,0.010569117987327509,2.0,177.0,0.579965493,178.0,0.594912483,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.777017996,0.30344320878260056,7.0,179.0,0.982302427,180.0,1.176857043,181.0,0.395422417,194.0,0.8252127930000001,195.0,1.028830387,199.0,0.483142616,200.0,0.547358289,,
70,aeruPRECISE2.0__LB_wt,1.7297298685000002,0.20702665568937242,4.0,184.0,1.494037166,185.0,1.757375502,230.0,1.9928492640000002,231.0,1.674657542,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.15360629665824846,2.0,186.0,-0.108616054,187.0,0.108616054,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.5568234745,0.012486021538620702,2.0,188.0,0.565652425,189.0,0.547994524,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.16628753400000001,0.016542583540736854,2.0,190.0,0.177984907,191.0,0.154590161,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.3582671345,0.32154371696743717,6.0,192.0,0.08903580200000001,193.0,-0.155007098,196.0,0.572560368,197.0,0.6799899580000001,226.0,0.45691353900000004,227.0,0.506110238,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.019575990142857158,0.3585132758809659,7.0,198.0,0.32017215600000004,216.0,0.379600139,217.0,0.327488944,218.0,-0.28328696800000003,219.0,-0.522836026,228.0,-0.145427159,229.0,-0.212743017,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.24837084850000002,0.18982653516427866,4.0,201.0,-0.059242790000000004,202.0,-0.111718918,207.0,-0.394043597,208.0,-0.428478089,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.285774658,0.26575782577585333,4.0,203.0,-0.36785306700000003,204.0,-0.6172799950000001,209.0,-0.148708156,210.0,-0.009257414,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.0007853559999999963,0.11380129097755416,3.0,205.0,0.08618128800000001,206.0,0.041044486000000005,213.0,-0.129581842,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,2.40790039,0.24755502090683404,2.0,211.0,2.582948224,212.0,2.232852556,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.4234309459999999,0.34727138049806516,6.0,220.0,-0.19291586800000002,221.0,-0.318153862,222.0,-0.8798852020000001,223.0,-0.6892610450000001,224.0,-0.534374228,225.0,0.074004529,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-1.423923702,0.5071842266852565,2.0,232.0,-1.782557108,233.0,-1.065290296,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.09702072550000004,0.6442045976926153,2.0,234.0,0.5525421650000001,251.0,-0.358500714,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.463363732,0.9119375972012921,2.0,235.0,2.108200991,250.0,0.818526473,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.2326040245,0.8958339763579279,2.0,236.0,0.40084625500000004,247.0,-0.866054304,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.46309167100000004,0.30532683286916745,2.0,237.0,0.678990345,246.0,0.24719299700000003,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.0707161615,0.07806419902715842,2.0,238.0,0.125915886,239.0,0.015516437000000001,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.2556466255,0.3042154328360901,2.0,240.0,0.04053383,241.0,0.470759421,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.7642860490000001,0.12384355988363412,2.0,242.0,-0.85185667,243.0,-0.6767154280000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.438506473,0.287822777853275,2.0,244.0,-0.234985035,245.0,-0.642027911,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.6459058285000001,0.33284149687416065,2.0,248.0,0.410551349,249.0,0.8812603080000001,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.276054483,0.07927021701862641,2.0,252.0,0.332106991,253.0,0.22000197500000002,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.74557018775,0.1878443827833811,4.0,254.0,-1.022775909,255.0,-0.69118843,286.0,-0.6093500460000001,287.0,-0.658966366,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.087153878,0.03283226185590098,2.0,256.0,0.11036979300000001,257.0,0.063937963,,,,,,,,,,,,
